time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.24938317626133327,0.29026684352303206,0.0007377102238594362,0.3920109668757907,0.27537462054579576,0.0006672780855208478,0.3923076877702994,0.275305473469838
19.875,0.0,0.0,0.2510797943050851,0.29179721419700705,0.0007326331133797297,0.39153612115683745,0.2770948074548623,0.0006630611826508064,0.39183952541775685,0.27702742868635233
20.0,0.0,0.0,0.2527709901083424,0.2933225139396423,0.0007276416334142069,0.39105426971729373,0.27880762390272046,0.0006589151570607016,0.39136422686655337,0.2787420409715703
20.125,0.0,0.0,0.2544567119873639,0.2948426983717238,0.0007227338537275753,0.3905654790736182,0.28051305625654765,0.0006548383771271378,0.39088185770764083,0.2804492958341935
20.25,0.0,0.0,0.256136909238952,0.2963577240527659,0.0007179079006844888,0.39006981488204995,0.2822110914399488,0.0006508292609146468,0.390392482745164,0.28214917934051004
20.375,0.0,0.0,0.25781153213455654,0.2978675484732424,0.0007131619552426775,0.38956734196570414,0.28390171692422783,0.0006468862743207914,0.38989616602085886,0.2838416781060644
20.5,0.0,0.0,0.25948053191423187,0.2993721300467432,0.0007084942509530016,0.3890581243406309,0.2855849207198448,0.0006430079292946953,0.38939297083749164,0.28552677928749415
20.625,0.0,0.0,0.26114386078044355,0.30087142810204676,0.0007039030721015933,0.3885422252408363,0.28726069136805005,0.0006391927820988528,0.38888295978139137,0.2872044705745271
20.75,0.0,0.0,0.26280147189173314,0.30236540287512176,0.0006993867519183097,0.3880197071423358,0.288929017932691,0.0006354394316939025,0.38836619474409056,0.28887474018213294
20.875,0.0,0.0,0.26445331935625216,0.30385401550106034,0.0006949436708256314,0.38749063178628956,0.2905898899921842,0.0006317465181851491,0.3878427369431318,0.2905375768428244
21.0,0.0,0.0,0.2660993582251561,0.30533722800593815,0.0006905722548327932,0.386955060201224,0.2922432976316468,0.000628112721299632,0.38731264694208556,0.2921929697991019
21.125,0.0,0.0,0.2677395444858796,0.30681500329861827,0.0006862709739148856,0.3864130527244313,0.29388923143518175,0.0006245367589746893,0.38677598466979,0.2938409087960382
21.25,0.0,0.0,0.2693738350552844,0.3082873051624893,0.0006820383405206321,0.38586466902253364,0.2955276824783127,0.0006210173860004994,0.38623280943886196,0.2954813840739955
21.375,0.0,0.0,0.27100218777269225,0.3097540982471501,0.0006778729081246673,0.3853099681112745,0.2971586423205613,0.0006175533926811334,0.38568317996352114,0.2971143863614745
21.5,0.0,0.0,0.2726245613928092,0.31121534806004486,0.0006737732698040399,0.38474900837457654,0.29878210299816443,0.0006141436035967741,0.385127154376733,0.29873990686808694
21.625,0.0,0.0,0.2742409155785348,0.31267102095803995,0.0006697380569456114,0.3841818475828611,0.30039805701692407,0.0006107868764155069,0.3845647902467128,0.3003579372776502
21.75,0.0,0.0,0.2758512108936776,0.31412108413896606,0.0006657659379238821,0.38360854291071145,0.3020064973451879,0.0006074821007123222,0.38399614459283077,0.3019684697413993
21.875,0.0,0.0,0.277455408795569,0.3155655056331133,0.0006618556168873673,0.38302915095386236,0.30360741740695507,0.0006042281968795427,0.38342127390091857,0.3035714968713122
22.0,0.0,0.0,0.2790534716275829,0.3170042542946853,0.0006580058325878959,0.38244372774556495,0.30520081107510233,0.000601024115085269,0.38284023413801477,0.3051670117335443
22.125,0.0,0.0,0.2806453626115707,0.31843729979322527,0.0006542153572082748,0.3818523287723654,0.30678667266472875,0.0005978688342286971,0.38225308076658604,0.3067550078419716
22.25,0.0,0.0,0.28223104584021025,0.31986461260500404,0.0006504829953159879,0.3812550089892817,0.30836499692661323,0.0005947613609771667,0.3816598687582225,0.30833547915183424
22.375,0.0,0.0,0.2838104862692766,0.32128616400438487,0.0006468075827813249,0.3806518228344524,0.3099357790407827,0.0005917007288520246,0.3810606526068372,0.3099084200534816
22.5,0.0,0.0,0.2853836497098398,0.32270192605516174,0.0006431879857745069,0.3800428242432438,0.31149901461018625,0.0005886859973023003,0.3804554863414069,0.3114738253662153
22.625,0.0,0.0,0.28695050282038875,0.3241118716018752,0.0006396230998213676,0.3794280666618431,0.3130546996544735,0.000585716250850024,0.3798444235382499,0.31303169033222417
22.75,0.0,0.0,0.2885110130988945,0.32551597426111395,0.0006361118488269909,0.3788076030603848,0.3146028306038725,0.0005827905982869693,0.379227517332864,0.31458201061061236
22.875,0.0,0.0,0.2900651488748086,0.3269142084127981,0.0006326531842198151,0.3781814859455843,0.3161434042931659,0.0005799081718517797,0.37860482043136234,0.31612478227151597
23.0,0.0,0.0,0.2916128793010069,0.3283065491914537,0.0006292460840701001,0.3775497673729402,0.31767641795576057,0.0005770681264679706,0.3779763851215011,0.31766000179030557
23.125,0.0,0.0,0.29315417434567803,0.32969297247747703,0.0006258895522446569,0.37691249895850504,0.3192018692178496,0.0005742696390371936,0.3773422632833164,0.3191876660418723
23.25,0.0,0.0,0.2946890047841662,0.33107345488839574,0.0006225826176467162,0.37626973189022583,0.3207197560926632,0.0005715119077073944,0.37670250639940633,0.32070777229499736
23.375,0.0,0.0,0.29621734219076656,0.3324479737701252,0.000619324333400111,0.3756215169389137,0.3222300769748063,0.0005687941511903231,0.376057165564855,0.32222031820679825
23.5,0.0,0.0,0.2977391589304837,0.3338165071882299,0.0006161137761341635,0.3749679044688103,0.3237328306346805,0.0005661156081387417,0.37540629149680604,0.3237253018172546
23.625,0.0,0.0,0.299254428150749,0.3351790339191842,0.0006129500452741734,0.37430894444779433,0.32522801621298725,0.0005634755364952029,0.3747499345437247,0.32522272154380816
23.75,0.0,0.0,0.3007631237731098,0.33653553344164294,0.0006098322623166637,0.37364468645724885,0.3267156332153119,0.0005608732128779807,0.37408814469434315,0.3267125761760362
23.875,0.0,0.0,0.3022652204848849,0.33788598592771896,0.0006067595702120769,0.3729751797015662,0.3281956815067839,0.0005583079320311656,0.3734209715862928,0.3281948648703968
24.0,0.0,0.0,0.3037606937308003,0.3392303722342767,0.0006037311326911286,0.3723004730173509,0.32966816130681464,0.0005557790062452156,0.37274846451446075,0.3296695871450437
24.125,0.0,0.0,0.3052495197045978,0.34056867389423656,0.0006007461336481903,0.3716206148823019,0.33113307318390645,0.0005532857648020345,0.3720706724390674,0.331136742874709
24.25,0.0,0.0,0.3067316753406306,0.3419008731079001,0.0005978037765775595,0.3709356534237843,0.33259041805053535,0.0005508275534882881,0.3713876439934627,0.33259633228565266
24.375,0.0,0.0,0.30820713830543855,0.3432269527342912,0.0005949032839509467,0.3702456364271364,0.334040197158103,0.0005484037340799704,0.3706994274916785,0.3340483559506765
24.5,0.0,0.0,0.3096758869893186,0.3445468962825265,0.0005920438966996533,0.3695506113436753,0.335482412091957,0.0005460136838390175,0.3700060709357339,0.33549281478420206
24.625,0.0,0.0,0.3111379004978824,0.34586068790320273,0.0005892248736738729,0.3688506252984471,0.336917064766478,0.000543656795081381,0.3693076220226889,0.3369297100374098
24.75,0.0,0.0,0.31259315864361203,0.34716831237981943,0.0005864454910961342,0.3681457250977281,0.3383441574202323,0.0005413324747187239,0.3686041281514799,0.33835904329343913
24.875,0.0,0.0,0.31404164193741246,0.3484697551202233,0.0005837050421105318,0.3674359572362572,0.33976369261118683,0.0005390401438002905,0.36789563642953826,0.33978081646264824
25.0,0.0,0.0,0.3154833315801674,0.34976500214809186,0.0005810028362608675,0.366721367904255,0.34117567321198805,0.0005367792371284216,0.3671821936791819,0.3411950317779311
25.125,0.0,0.0,0.31691820945429844,0.3510540400944459,0.0005783381990333347,0.36600200299420216,0.34258010240530035,0.0005345492028511856,0.36646384644381175,0.34260169179009164
25.25,0.0,0.0,0.3183462581153317,0.35233685618919913,0.0005757104714348428,0.36527790810739114,0.34397698367920404,0.0005323495020442559,0.3657406409939177,0.3440007993632736
25.375,0.0,0.0,0.3197674607834763,0.35361343825274855,0.0005731190095091778,0.36454912856028887,0.3453663208226524,0.0005301796083676802,0.36501262333287915,0.3453923576704451
25.5,0.0,0.0,0.3211818013352144,0.35488377468760063,0.0005705631839584499,0.36381570939067015,0.3467481179209846,0.0005280390077037744,0.36427983920259116,0.34677637018893626
25.625,0.0,0.0,0.32258926429490775,0.35614785447004244,0.0005680423797264673,0.36307769536356976,0.3481223793514954,0.0005259271977745627,0.36354233408892267,0.3481528406960294
25.75,0.0,0.0,0.32398983482642363,0.35740566714185656,0.0005655559955782698,0.36233513097704984,0.34948910977905906,0.0005238436878346801,0.36280015322698905,0.34952177326460115
25.875,0.0,0.0,0.3253834987247789,0.3586572028020774,0.0005631034437701566,0.3615880604677655,0.35084831415180623,0.0005217879983492864,0.362053341606268,0.35088317225881427
26.0,0.0,0.0,0.3267702424078115,0.35990245209880073,0.0005606841496382601,0.36083652781637965,0.35219999769685517,0.0005197596606432196,0.36130194397556775,0.3522370423298598
26.125,0.0,0.0,0.32815005290787536,0.3611414062210379,0.0005582975512550305,0.3600805767527955,0.3535441659160926,0.000517758216625917,0.360546004847827,0.3535833884117478
26.25,0.0,0.0,0.3295229178635632,0.36237405689062,0.0005559430991121111,0.35932025076122137,0.35488082458200665,0.0005157832185044578,0.3597855685047737,0.3549222157171454
26.375,0.0,0.0,0.3308888255114611,0.3636003963541569,0.0005536202557362293,0.35855559308510115,0.3562099797335683,0.000513834228461028,0.35902067900145435,0.356253529733263
26.5,0.0,0.0,0.33224776467793465,0.3648204173750464,0.0005513284954126038,0.3577866467318675,0.35753163767216295,0.0005119108184066775,0.35825138017060965,0.3575773362177861
26.625,0.0,0.0,0.3335997247709511,0.36603411322553975,0.000549067303858595,0.35701345447756594,0.35884580495756885,0.0005100125697248716,0.35747771562692426,0.3588936411948527
26.75,0.0,0.0,0.3349446957719364,0.36724147767886334,0.0005468361778952171,0.35623605887134246,0.3601524884039832,0.0005081390729742337,0.35669972877116124,0.36020245095107617
26.875,0.0,0.0,0.33628266822767144,0.3684425050013948,0.0005446346252064509,0.3554545022397756,0.36145169507609454,0.0005062899276687943,0.3559174627941577,0.3615037720316116
27.0,0.0,0.0,0.33761363324223015,0.36963718994490086,0.0005424621640069859,0.35466882669110433,0.3627434322852013,0.0005044647420476121,0.35513096068070643,0.3627976112362663
27.125,0.0,0.0,0.33893758246895833,0.37082552773883365,0.0005403183227847435,0.35387907411931463,0.36402770758537406,0.0005026631328001296,0.3543402652133364,0.36408397561565287
27.25,0.0,0.0,0.3402545081024964,0.372007514082684,0.0005382026400588045,0.35308528620810214,0.3653045287696634,0.0005008847248712893,0.35354541897596564,0.36536287246738464
27.375,0.0,0.0,0.34156440287084977,0.3731831451384036,0.0005361146640686169,0.35228750443473944,0.3665739038663502,0.0004991291512528466,0.3527464643574528,0.36663430933231306
27.5,0.0,0.0,0.34286726002750423,0.37435241752288145,0.0005340539525757957,0.35148577007380305,0.3678358411352396,0.0004973960527291275,0.35194344355505913,0.36789829399080587
27.625,0.0,0.0,0.34416307334359153,0.3755153283004899,0.000532020072599373,0.3506801242008116,0.36909034906399696,0.0004956850777059744,0.3511363985777921,0.3691548344590661
27.75,0.0,0.0,0.34545183710010596,0.3766718749756918,0.0005300126001601726,0.3498706076957595,0.37033743636452526,0.0004939958820192548,0.35032537124966084,0.3704039389854912
27.875,0.0,0.0,0.34673354608017004,0.37782205548571374,0.0005280311201051605,0.34905726124653,0.3715771119693842,0.0004923281286995012,0.34951040321285,0.37164561604707164
28.0,0.0,0.0,0.348008195561356,0.3789658681932842,0.0005260752258300049,0.34824012535224014,0.3728093850282493,0.0004906814878239695,0.3486915359307856,0.3728798743458288
28.125,0.0,0.0,0.3492757813080607,0.38010331187944074,0.0005241445190938821,0.3474192403264689,0.3740342649044115,0.0004890556363376055,0.347868810691123,0.3741067228052911
28.25,0.0,0.0,0.3505362995639362,0.38123438573640017,0.0005222386098248198,0.34659464630039993,0.375251761171316,0.0004874502578360699,0.3470422686086615,0.3753261705670088
28.375,0.0,0.0,0.35178974704437604,0.3823590893605007,0.0005203571158675457,0.34576638322589215,0.37646188360914007,0.00048586504244009884,0.3462119506281582,0.3765382269871061
28.5,0.0,0.0,0.3530361209290614,0.38347742274520985,0.0005184996628479627,0.3449344908784385,0.37766464220140944,0.00048429968662391554,0.34537789752707604,0.37774290163287105
28.625,0.0,0.0,0.35427541885456443,0.38458938627420197,0.0005166658839432505,0.34409900886006856,0.3788600471316534,0.0004827538930176035,0.3445401499182633,0.37894020427938185
28.75,0.0,0.0,0.355507638907013,0.38569498071450575,0.0005148554196945385,0.3432599766021629,0.3800481087800965,0.00048122737030217866,0.34369874825254026,0.38013014490617
28.875,0.0,0.0,0.35673277961481437,0.38679420720971874,0.0005130679178712671,0.3424174333681809,0.381228837720388,0.00047971983304041235,0.34285373282123066,0.38131273369391955
29.0,0.0,0.0,0.35795083994144383,0.38788706727329797,0.0005113030332333538,0.3415714182563411,0.38240224471636847,0.00047823100150138937,0.3420051437586278,0.3824879810212023
29.125,0.0,0.0,0.3591618192782909,0.3889735627819126,0.0005095604274135494,0.3407219702022025,0.383568340718872,0.0004767606015729121,0.3411530210443759,0.38365589746124745
29.25,0.0,0.0,0.3603657174375753,0.39005369596887557,0.000507839768739091,0.3398691279811943,0.3847271368625652,0.0004753083645904489,0.3402974045058065,0.3848164937787483
29.375,0.0,0.0,0.3615625346453212,0.39112746941764126,0.0005061407320406477,0.33901293021108325,0.3858786444628212,0.000473874027188715,0.33943833382021016,0.38596978092670164
29.5,0.0,0.0,0.3627522715344,0.3921948860553755,0.0005044629985591622,0.33815341535435467,0.3870228750126291,0.0004724573312248556,0.3385758485170322,0.3871157700432826
29.625,0.0,0.0,0.3639349291376368,0.3932559491465977,0.0005028062557312343,0.3372906217205627,0.38815984017953903,0.00047105802360388935,0.3377099879800339,0.3882544724487536
29.75,0.0,0.0,0.3651105088809843,0.39431066228689576,0.0005011701970780785,0.3364245874685965,0.38928955180264047,0.0004696758561629473,0.33684079144938484,0.38938589964240683
29.875,0.0,0.0,0.3662790125767615,0.395359029396709,0.0004995545220724646,0.3355553506088958,0.390412021889576,0.0004683105855948491,0.33596829802369355,0.39051006329954036
30.0,0.0,0.0,0.3674404424169608,0.3964010547151872,0.0004979589359491936,0.3346829490056249,0.3915272626135885,0.0004669619732733787,0.335092546662008,0.3916269752684679
30.125,0.0,0.0,0.3685948009666234,0.39743674279411917,0.0004963831496406781,0.33380742037876426,0.3926352863106018,0.0004656297851740268,0.3342135761857447,0.3927366475675605
30.25,0.0,0.0,0.36974209115727985,0.3984660984919329,0.0004948268795869366,0.33292880230618044,0.3937361054763352,0.00046431379178439537,0.33333142528057197,0.3938390923823218
30.375,0.0,0.0,0.3708823162804626,0.3994891269677702,0.0004932898476302268,0.33204713222562743,0.39482973276345024,0.0004630137679402024,0.3324461324982618,0.39493432206249585
30.5,0.0,0.0,0.372015479981284,0.4005058336756298,0.0004917717809158535,0.3311624474366977,0.39591618097873105,0.0004617294927795372,0.331557736258471,0.3960223491192062
30.625,0.0,0.0,0.3731415862520868,0.40151622435858675,0.0004902724117095969,0.33027478510274755,0.39699546308029676,0.0004604607496275816,0.3306662748504927,0.39710318622212765
30.75,0.0,0.0,0.3742606394261594,0.4025203050430772,0.000488791477354957,0.32938418225274446,0.39806759217484555,0.0004592073258618623,0.3297717864349699,0.3981768461966896
30.875,0.0,0.0,0.3753726441715257,0.40351808203326195,0.00048732872010152835,0.32849067578310115,0.3991325815149323,0.0004579690128846655,0.32887430904554354,0.3992433420213104
31.0,0.0,0.0,0.37647760548480075,0.404509561905457,0.00048588388701165184,0.32759430245945037,0.40019044449627583,0.00045674560597892827,0.327973880590486,0.4003026868246637
31.125,0.0,0.0,0.37757552868511796,0.4054947515026352,0.00048445672988158006,0.32669509891837467,0.401241194655099,0.00045553690422294997,0.3270705388542831,0.4013548938829749
31.25,0.0,0.0,0.3786664194081266,0.406473657929004,0.0004830470050701699,0.3257931016691193,0.4022848456654996,0.0004543427104516338,0.3261643214991674,0.4023999766173491
31.375,0.0,0.0,0.37975028360005886,0.40744628854464643,0.00048165447347571136,0.3248883470952324,0.4033214113368523,0.0004531628311005056,0.32525526606664085,0.4034379485911292
31.5,0.0,0.0,0.3808271275118669,0.408412650960241,0.00048027890037171766,0.32398087145620075,0.4043509056112408,0.0004519970761761618,0.32434340997893407,0.4044688235072845
31.625,0.0,0.0,0.3818969576934301,0.409372753031845,0.0004789200553369394,0.32307071088902883,0.40537334256092133,0.0004508452591742423,0.3234287905404425,0.4054926152058293
31.75,0.0,0.0,0.3829597809878336,0.4103266028557529,0.0004775777121804774,0.3221579014097838,0.4063887363858157,0.0004497071969508492,0.32251144493913914,0.40650933766127206
31.875,0.0,0.0,0.3840156045257169,0.41127420876342363,0.0004762516487889293,0.32124247891512525,0.4073971014110349,0.000448582709723194,0.32159141024792665,0.40751900498009314
32.0,0.0,0.0,0.3850644357196892,0.4122155793164734,0.00047494164711948413,0.32032447918376916,0.40839845208443204,0.0004474716209353278,0.3206687234259871,0.40852163139825326
32.125,0.0,0.0,0.38610628225882254,0.41315072330174657,0.0004736474930329352,0.3194039378779563,0.4093928029741858,0.0004463737571988044,0.31974342132008454,0.4095172312787305
32.25,0.0,0.0,0.38714115210320443,0.4140796497264448,0.000472368976260896,0.3184808905448609,0.4103801687664119,0.0004452889482659373,0.31881554066583107,0.4105058191090874
32.375,0.0,0.0,0.38816905347857106,0.4150023678133336,0.00047110589031300066,0.31755537261798183,0.4113605642628056,0.00044421702688368853,0.31788511808894915,0.41148740949906565
32.5,0.0,0.0,0.38918999487100225,0.41591888699601315,0.00046985803236004566,0.31662741941851136,0.41233400437831147,0.0004431578288031601,0.316952190106473,0.41246201717821107
32.625,0.0,0.0,0.39020398502168974,0.41682921691425473,0.0004686252032274634,0.31569706615665105,0.41330050413882335,0.0004421111926778543,0.31601679312794556,0.41342965699352624
32.75,0.0,0.0,0.3912110329217744,0.41773336740941164,0.0004674072072284303,0.3147643479329368,0.4142600786789123,0.0004410769599817673,0.3150789634565849,0.4143903439071522
32.875,0.0,0.0,0.39221114780725186,0.4186313485198893,0.0004662038521741685,0.31382929973949736,0.41521274323958296,0.00044005497501594255,0.31413873729040637,0.4153440929940779
33.0,0.0,0.0,0.393204339153948,0.41952317047668714,0.0004650149492412761,0.31289195646131973,0.4161585131660586,0.00043904508476071987,0.3131961507233516,0.416290919439878
33.125,0.0,0.0,0.3941906166725628,0.4204088436990056,0.00046384031292053777,0.3119523528774716,0.4170974039055942,0.00043804713888982597,0.312251239746359,0.41723083853847914
33.25,0.0,0.0,0.3951699903037807,0.42128837878991504,0.00046267976097166683,0.31101052366229787,0.41802943100531675,0.000437060989686831,0.3113040402484309,0.4181638656899527
33.375,0.0,0.0,0.3961424702134543,0.42216178653209807,0.00046153311429216604,0.3100665033866136,0.4189546101100945,0.00043608649196043433,0.31035458801767773,0.4190900163983366
33.5,0.0,0.0,0.3971080667878489,0.42302907788364613,0.0004604001969410396,0.3091203265188389,0.41987295696043264,0.00043512350306626425,0.30940291874231735,0.42000930626948363
33.625,0.0,0.0,0.39806679062896083,0.4238902639739313,0.00045928083597576697,0.308172027426154,0.42078448739039725,0.0004341718827592889,0.3084490680116874,0.42092175100893736
33.75,0.0,0.0,0.3990186525498989,0.4247453560995323,0.0004581748614784841,0.3072216403755901,0.42168921732556547,0.00043323149322480997,0.3074930713171989,0.4218273664198356
33.875,0.0,0.0,0.39996366357033475,0.4255943657202304,0.00045708210643098207,0.3062691995351323,0.422587162781004,0.0004323021989869565,0.3065349640532949,0.42272616840083943
34.0,0.0,0.0,0.4009018349120193,0.42643730445506617,0.000456002406682551,0.3053147389747831,0.4234783398592735,0.0004313838668475873,0.30557478151838185,0.42361817294409115
34.125,0.0,0.0,0.40183317799436463,0.4272741840784559,0.00045493560090412914,0.30435829266760733,0.42436276474845996,0.000430476365902072,0.3046125589157249,0.42450339613319693
34.25,0.0,0.0,0.4027577044300916,0.4281050165163746,0.0004538815304806296,0.30339989449077187,0.4252404537202327,0.00042957956739697096,0.303648331354357,0.4253818541412374
34.375,0.0,0.0,0.4036754260209452,0.4289298138425967,0.00045284003953675867,0.3024395782265372,0.4261114231279288,0.00042869334478749614,0.30268213384992765,0.4262535632288031
34.5,0.0,0.0,0.4045863547534704,0.4297485882749989,0.00045181097478155644,0.3014773775632699,0.4269756894046637,0.00042781757361156676,0.3017140013255702,0.42711853974205805
34.625,0.0,0.0,0.40549050279485715,0.43056135217192276,0.0004507941855635397,0.3005133260963914,0.42783326906146757,0.00042695213148751405,0.30074396861272645,0.4279768001108275
34.75,0.0,0.0,0.4063878824888463,0.43136811802859804,0.00044978952371653414,0.29954745732935406,0.42868417868544817,0.00042609689808254203,0.2997720704519589,0.42882836084671266
34.875,0.0,0.0,0.40727850635170004,0.43216889847362244,0.0004487968435948403,0.2985798046745596,0.429528434937979,0.00042525175501264016,0.2987983414937601,0.4296732385412308
35.0,0.0,0.0,0.40816238706823593,0.4329637062655047,0.00044781600196327207,0.2976104014542914,0.4303660545529131,0.00042441658589811653,0.29782281629931295,0.4305114498639808
35.125,0.0,0.0,0.40903953748792415,0.43375255428926035,0.0004468468579794342,0.296639280901611,0.4311970543348224,0.0004235912762120981,0.29684552934127656,0.4313430115608347
35.25,0.0,0.0,0.4099099706210446,0.4345354555530688,0.0004458892731482971,0.29566647616124403,0.43202145115726226,0.00042277571335086006,0.295866515004511,0.4321679404521537
35.375,0.0,0.0,0.41077369963490873,0.43531242318498625,0.000444943111243454,0.29469202029045755,0.4328392619610611,0.0004219697865117559,0.2948858075868251,0.43298625343103
35.5,0.0,0.0,0.411630737850141,0.43608347042971357,0.00044400823832301835,0.2937159462599019,0.43365050375263486,0.00042117338670460654,0.29390344129968127,0.4337979674615533
35.625,0.0,0.0,0.4124810987370214,0.43684861064542363,0.0004430845226016249,0.29273828695446763,0.43445519360232654,0.000420386406712907,0.29291945026889565,0.4346030995771021
35.75,0.0,0.0,0.41332479591188825,0.4376078573006387,0.0004421718345095513,0.29175907517408795,0.4352533486427703,0.00041960874101842845,0.2919338685353302,0.43540166687865967
35.875,0.0,0.0,0.4141618431336015,0.43836122397116756,0.0004412700465368711,0.2907783436345725,0.43604498606727976,0.0004188402858465231,0.29094673005554605,0.4361936865331548
36.0,0.0,0.0,0.4149922543000645,0.43910872433709386,0.0004403790333129214,0.2897961249683763,0.43683012312826086,0.00041808093902597794,0.2899580687024794,0.43697917577182654
36.125,0.0,0.0,0.41581604344480494,0.43985037217982,0.00043949867144457,0.2888124517254062,0.437608777135649,0.00041733060007965073,0.28896791826605694,0.43775815188861344
36.25,0.0,0.0,0.41663322473361347,0.44058618137916,0.00043862883959605554,0.28782735637376194,0.43838096545536975,0.0004165891700673914,0.28797631245384725,0.43853063223856686
36.375,0.0,0.0,0.41744381246124174,0.44131616591049144,0.0004377694183379707,0.28684087130051295,0.43914670550782425,0.00041585655167185727,0.28698328489164904,0.43929663423628806
36.5,0.0,0.0,0.4182478210481555,0.4420403398419524,0.0004369202902143609,0.28585302881241487,0.4399060147663972,0.00041513264907054755,0.2859888691241097,0.4400561753543891
36.625,0.0,0.0,0.419045265037346,0.44275871733169564,0.00043608133961156186,0.28486386113665546,0.44065891075598923,0.00041441736797892856,0.28499309861529526,0.4408092731219776
36.75,0.0,0.0,0.4198361590911977,0.44347131262518896,0.0004352524528068199,0.2838734004215491,0.44140541105157277,0.0004137106155786036,0.2839960067492709,0.4415559451231644
36.875,0.0,0.0,0.42062051798840905,0.4441781400525681,0.0004344335178593629,0.28288167873725184,0.44214553327677014,0.00041301230050174196,0.28299762683065666,0.44229620899559546
37.0,0.0,0.0,0.42139835662097247,0.4448792140260401,0.0004336244246406877,0.28188872807643445,0.4428792951024558,0.00041232233282104846,0.2819979920851699,0.443030082429006
37.125,0.0,0.0,0.4221696899912061,0.4455745490373331,0.0004328250647453575,0.28089458035496784,0.4436067142453813,0.0004116406239780644,0.2809971356601674,0.44375758316379804
37.25,0.0,0.0,0.4229345332088393,0.44626415965519645,0.0004320353315070235,0.2798992674125745,0.4443278084668223,0.0004109670868260797,0.27999509062515104,0.44447872898964125
37.375,0.0,0.0,0.423692901488154,0.4469480605229495,0.00043125511992341513,0.2789028210134863,0.4450425955712494,0.0004103016355149563,0.2789918899722945,0.4451935377440956
37.5,0.0,0.0,0.4244448101451773,0.44762626635607633,0.00043048432666445267,0.27790527284707334,0.44575109340502034,0.0004096441855722482,0.27798756661691715,0.44590202731125733
37.625,0.0,0.0,0.4251902745949254,0.4482987919398666,0.00042972285000421383,0.27690665452847596,0.4464533198550949,0.00040899465375957396,0.2769821533979913,0.446604215620427
37.75,0.0,0.0,0.4259293103487036,0.44896565212710665,0.00042897058982871943,0.2759069975992099,0.44714929284777244,0.00040835295817751466,0.27597568307858805,0.4473001206448001
37.875,0.0,0.0,0.42666193301145194,0.4496268618358115,0.0004282274475667983,0.27490633352777477,0.4478390303474506,0.0004077190181063212,0.2749681883463638,0.44798976040017935
38.0,0.0,0.0,0.4273881582791468,0.45028243604700574,0.0004274933262057144,0.27390469371023485,0.44852255035540634,0.0004070927541237127,0.27395970181397983,0.44867315294370896
38.125,0.0,0.0,0.42810800193624965,0.4509323898025482,0.00042676813021254794,0.27290210947080523,0.44919987090859903,0.00040647408793846634,0.27295025601956713,0.44935031637263123
38.25,0.0,0.0,0.42882147985320573,0.4515767382029979,0.00042605176556581733,0.2718986120624066,0.44987101007849384,0.00040586294251464245,0.2719398834271214,0.4500212688230643
38.375,0.0,0.0,0.42952860798399306,0.4522154964055292,0.0004253441396594579,0.2708942326672327,0.4505359859699079,0.00040525924190246674,0.27092861642694516,0.4506860284688015
38.5,0.0,0.0,0.4302294023637206,0.45284867962188563,0.00042464516135750285,0.26988900239727653,0.4511948167198766,0.00040466291136609085,0.26991648733602,0.45134461352013205
38.625,0.0,0.0,0.43092387910627167,0.45347630311637804,0.00042395474087472776,0.2688829522948802,0.4518475204965419,0.00040407387721336544,0.26890352839842535,0.4519970422226829
38.75,0.0,0.0,0.43161205440199685,0.4540983822039229,0.0004232727898582907,0.2678761133332332,0.4524941154980606,0.0004034920669261581,0.2678897717856883,0.45264333285628183
38.875,0.0,0.0,0.4322939445154547,0.4547149322481267,0.00042259922124378383,0.2668685164169049,0.453134619951534,0.00040291740898971165,0.2668752495971796,0.45328350373384096
39.0,0.0,0.0,0.43296956578319756,0.4553259686594055,0.00042193394936125014,0.26586019238231484,0.45376905211195784,0.00040234983302436767,0.265859993860441,0.4539175732002613
39.125,0.0,0.0,0.43363893461160297,0.45593150689315015,0.0004212768897738782,0.26485117199824665,0.45439743026119284,0.0004017892696165315,0.26484403653155864,0.4545455596313579
39.25,0.0,0.0,0.4343020674747514,0.45653156244792686,0.00042062795939538987,0.263841485966294,0.45501977270695515,0.00040123565044813985,0.26382740949546823,0.45516748143280483
39.375,0.0,0.0,0.434958980912349,0.45712615086372227,0.00041998707633055383,0.26283116492135117,0.4556360977818275,0.00040068890813494746,0.2628101445663058,0.4557833570391013
39.5,0.0,0.0,0.4356096915276937,0.4577152877202226,0.0004193541599783515,0.26182023943204,0.4562464238422898,0.0004001489763452929,0.2617922734876919,0.45639320491255675
39.625,0.0,0.0,0.43625421598568465,0.4582989886351338,0.00041872913090530337,0.26080874000117166,0.4568507692677694,0.0003996157896571125,0.2607738279330568,0.4569970435422969
39.75,0.0,0.0,0.4368925710108784,0.4588772692625411,0.00041811191089975676,0.25979669706616065,0.4574491524597116,0.0003990892836513169,0.2597548395059079,0.457594891443289
39.875,0.0,0.0,0.437524773385583,0.4594501452913025,0.00041750242291304154,0.2587841409994511,0.4580415918406691,0.00039856939480517676,0.25873533974012547,0.4581867671553864
40.0,0.0,0.0,0.438150839947997,0.4600176324434821,0.00041690059103374196,0.257771102108924,0.45862810585341074,0.00039805606054019036,0.2577153601002171,0.45877268924239306
