time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.25,0.0,0.0,0.04005368985840298,0.05971652766114915,0.00023647489490373185,0.08327249687700314,0.04699757574272007,0.00020101748274497104,0.08332529677055416,0.04698330735784343
19.375,0.0,0.0,0.04039915171211344,0.0601040263741868,0.0002342575153108935,0.08330304047856871,0.047446786983188334,0.0001989488429623372,0.08335751713706067,0.047432867044135144
19.5,0.0,0.0,0.04074406197255858,0.06049154585505414,0.00023208722268321458,0.08333166721002014,0.04789550008428719,0.00019692654117230382,0.08338780200046557,0.04788193814683357
19.625,0.0,0.0,0.04108841415032256,0.0608790687211362,0.00022996247398819345,0.08335840422046242,0.048343704111480035,0.0001949490075438501,0.08341617862350575,0.04833050959880846
19.75,0.0,0.0,0.04143220183199798,0.061266577988484505,0.00022788180078888134,0.08338327784411413,0.04879138831802865,0.00019301474737970666,0.08344267343712362,0.04877857052166175
19.875,0.0,0.0,0.0417754186806744,0.061654057056299255,0.00022584380405953338,0.08340631364040917,0.04923854213970818,0.00019112233617809806,0.08346731208105403,0.04922611022033982
20.0,0.0,0.0,0.04211805843624349,0.06204148969235752,0.00022384714947236762,0.08342753643136143,0.04968515518977079,0.0001892704151393648,0.08349011944173801,0.049673118177997064
20.125,0.0,0.0,0.04246011491552822,0.06242886001932612,0.00022189056313577941,0.08344697033636707,0.05013121725414199,0.00018745768705357886,0.08351111968782471,0.05011958405109647
20.25,0.0,0.0,0.04280158201228073,0.06281615250186223,0.00021997282769925855,0.08346463880476068,0.050576718286833286,0.00018568291252919446,0.0835303363034634,0.050565497664731215
20.375,0.0,0.0,0.04314245369704902,0.06320335193446046,0.0002180927788194379,0.08348056464624264,0.051021648405558256,0.00018394490653863855,0.08354779211954437,0.0510108490081547
20.5,0.0,0.0,0.043482724016952495,0.06359044342996227,0.00021624930191171734,0.08349477005944805,0.05146599788753864,0.00018224253522256104,0.08356350934310276,0.051455628230505486
20.625,0.0,0.0,0.04382238709535945,0.06397741240869993,0.000214441329193265,0.08350727665873006,0.051909757165489415,0.0001805747129619277,0.08357750958496087,0.05189982563671696
20.75,0.0,0.0,0.044161437131503764,0.06436424458820297,0.00021266783694871404,0.08351810549939229,0.05235291682377165,0.00017894039964825453,0.08358981388582658,0.0523434316836001
20.875,0.0,0.0,0.0444998684000286,0.06475092597344925,0.00021092784303351238,0.08352727710140882,0.05279546759470402,0.00017733859817892385,0.08360044274087508,0.052786436976090076
21.0,0.0,0.0,0.04483767525049136,0.06513744284759725,0.0002092204045512309,0.08353481147183937,0.05323740035502341,0.00017576835211065907,0.08360941612301037,0.053228832263647795
21.125,0.0,0.0,0.04517485210681421,0.06552378176318883,0.00020754461572716255,0.08354072812595076,0.0536787061224868,0.00017422874349678398,0.08361675350482607,0.05367060843680737
21.25,0.0,0.0,0.045511393466712735,0.06590992953376865,0.00020589960591801582,0.08354504610723192,0.05411937605260603,0.0001727188908606288,0.08362247387941284,0.054111756523862284
21.375,0.0,0.0,0.0458472939010836,0.06629587322591309,0.00020428453778599445,0.08354778400629233,0.054559401435509615,0.000171237947311074,0.08362659578005865,0.05455226768768271
21.5,0.0,0.0,0.04618254805338251,0.06668160015162058,0.00020269860557941592,0.08354895997881534,0.05499877369292338,0.00016978509878532103,0.08362913729892116,0.05499213322265726
21.625,0.0,0.0,0.04651715063897128,0.06706709786106252,0.00020114103355301015,0.08354859176253934,0.05543748437526513,0.0001683595623945908,0.08363011610476287,0.05543134455175262
21.75,0.0,0.0,0.04685109644446422,0.06745235413565015,0.0001996110744715345,0.08354669669342639,0.055875525158847,0.00016696058489325288,0.08362954945975937,0.0558698932236856
21.875,0.0,0.0,0.04718438032705078,0.06783735698141963,0.00019810800823381492,0.08354329172097798,0.05631288784318028,0.00016558744121954698,0.08362745423551189,0.05630777091020137
22.0,0.0,0.0,0.04751699721382401,0.06822209462269482,0.0001966311405617196,0.08353839342284801,0.056749564348377274,0.0001642394331536,0.08362384692822462,0.05674496940345336
22.125,0.0,0.0,0.047848942101090725,0.06860655549603403,0.0001951798017944228,0.08353201801870236,0.05718554671264665,0.00016291588802736862,0.08361874367319509,0.05718148061347936
22.25,0.0,0.0,0.048180210053692926,0.06899072824442129,0.00019375334573292288,0.08352418138346744,0.05762082708987659,0.00016161615753921277,0.08361216025856193,0.05761729656576967
22.375,0.0,0.0,0.04851079620431322,0.06937460171171121,0.00019235114857782905,0.08351489905990905,0.05805539774730253,0.00016033961661344301,0.08360411213844189,0.058052409398922394
22.5,0.0,0.0,0.04884069575279614,0.06975816493729138,0.0001909726079055885,0.0835041862706777,0.05848925106325492,0.00015908566234403164,0.08359461444542077,0.05848681136238266
22.625,0.0,0.0,0.049169903965456355,0.07014140715097243,0.00018961714172830135,0.08349205792975525,0.058922379524984296,0.00015785371298802575,0.08358368200248242,0.05892049481426096
22.75,0.0,0.0,0.049498416174404376,0.07052431776807117,0.0001882841875824127,0.08347852865343401,0.0593547757265589,0.0001566432070163733,0.08357132933438932,0.05935345221922774
22.875,0.0,0.0,0.049826227776861826,0.07090688638469947,0.00018697320169306777,0.08346361277075792,0.05978643236683317,0.00015545360222602732,0.08355757067853287,0.059785676146480414
23.0,0.0,0.0,0.05015333423449595,0.07128910277322582,0.0001856836581595727,0.08344732433355256,0.06021734224748246,0.00015428437488265647,0.08354241999532516,0.060217159267779534
23.125,0.0,0.0,0.05047973107274477,0.07167095687792283,0.00018441504820990802,0.0834296771259701,0.06064749827110252,0.00015313501893520824,0.08352589097808823,0.06064789435555158
23.25,0.0,0.0,0.05080541388016296,0.07205243881076887,0.00018316687947003547,0.0834106846736712,0.0610768934393698,0.00015200504524112682,0.08350799706255753,0.06107787428105451
23.375,0.0,0.0,0.0511303783077591,0.07243353884741927,0.00018193867529661418,0.08339036025256814,0.06150552085126092,0.0001508939808666223,0.08348875143591716,0.061507092012604736
23.5,0.0,0.0,0.05145462006835505,0.07281424742331598,0.00018072997411942008,0.08336871689724637,0.06193337370132814,0.00014980136838892,0.08346816704549903,0.06193554061386106
23.625,0.0,0.0,0.051778134935936915,0.07319455512995077,0.0001795403288422269,0.08334576740898791,0.06236044527802918,0.00014872676526620542,0.08344625660706055,0.06236321324216491
23.75,0.0,0.0,0.052100918745028424,0.07357445271125417,0.00017836930624935172,0.0833215243635091,0.06278672896210827,0.0001476697432133548,0.08342303261275165,0.06279010314693394
23.875,0.0,0.0,0.052422967390057265,0.07395393106012386,0.00017721648646619394,0.08329600011833635,0.06321221822502758,0.000146629887627356,0.08339850733871951,0.06321620366810571
24.0,0.0,0.0,0.052744276824742996,0.07433298121506621,0.00017608146242232913,0.08326920681992694,0.0636369066274455,0.00014560679703325962,0.08337269285240863,0.06364150823463113
24.125,0.0,0.0,0.05306484306147924,0.07471159435696668,0.00017496383936443574,0.08324115641046057,0.06406078781774158,0.00014460008255434473,0.08334560101956395,0.06406601036301425
24.25,0.0,0.0,0.053384662170737056,0.07508976180596139,0.00017386323436950862,0.08321186063440213,0.06448385553058462,0.00014360936742247016,0.0833172435109261,0.06448970365589757
24.375,0.0,0.0,0.0537037302804626,0.07546747501842678,0.0001727792759039101,0.08318133104476495,0.06490610358554372,0.000142634286487677,0.08328763180869049,0.06491258180068965
24.5,0.0,0.0,0.054022043575496385,0.07584472558406204,0.00017171160338122276,0.0831495790091678,0.06532752588573933,0.0001416744857838593,0.08325677721265838,0.06533463856823536
24.625,0.0,0.0,0.054339598296987,0.07622150522307901,0.00017065986676199045,0.08311661571561925,0.06574811641653393,0.00014072962207693074,0.08322469084619773,0.0657558678115247
24.75,0.0,0.0,0.05465639074182538,0.07659780578347636,0.00016962372615151664,0.08308245217811511,0.06616786924425982,0.00013979936247471937,0.08319138366190863,0.06617626346444089
24.875,0.0,0.0,0.05497241726207504,0.07697361923841299,0.0001686028514355518,0.08304709924198808,0.06658677851498342,0.00013888338401544438,0.08315686644712281,0.06659581954054457
25.0,0.0,0.0,0.05528767426442121,0.07734893768365861,0.00016759692191400225,0.08301056758908665,0.06700483845330403,0.0001379813733104705,0.08312114982913783,0.06701453013189333
25.125,0.0,0.0,0.05560215820961719,0.07772375333513404,0.00016660562596839963,0.08297286774272934,0.06742204336118654,0.00013709302617548943,0.08308424428028754,0.06743238940789627
25.25,0.0,0.0,0.055915865611948154,0.07809805852652395,0.00016562866072803917,0.08293401007250174,0.06783838761682594,0.00013621804729614656,0.08304616012279264,0.06784939161419949
25.375,0.0,0.0,0.05622879303869342,0.07847184570697084,0.00016466573176555983,0.08289400479885056,0.06825386567354333,0.00013535614990313016,0.08300690753343337,0.06826553107160453
25.5,0.0,0.0,0.05654093710960442,0.07884510743883606,0.00016371655279249803,0.08285286199753132,0.06866847205871163,0.00013450705545420152,0.08296649654805506,0.06868080217501633
25.625,0.0,0.0,0.05685229449638276,0.07921783639553516,0.00016278084537972836,0.08281059160387402,0.06908220137271036,0.0001336704933504022,0.08292493706587624,0.06909519939242083
25.75,0.0,0.0,0.057162861922171584,0.07959002535943568,0.00016185833867981533,0.08276720341691077,0.06949504828790817,0.0001328462006334745,0.08288223885367793,0.06950871726388999
25.875,0.0,0.0,0.057472636161049515,0.07996166721982226,0.0001609487691694284,0.08272270710334129,0.06990700754767236,0.0001320339217361485,0.0828384115497829,0.06992135040061458
26.0,0.0,0.0,0.05778161403753484,0.08033275497092067,0.0001600518803962099,0.08267711220136696,0.07031807396540413,0.00013123340819813919,0.08279346466794893,0.07033309348396265
26.125,0.0,0.0,0.05808979242609447,0.08070328170998232,0.00015916742274059694,0.08263042812438165,0.0707282424235991,0.00013044441844089024,0.0827474076010561,0.07074394126456297
26.25,0.0,0.0,0.05839716825066103,0.08107324063542501,0.00015829515318520581,0.08258266416453597,0.07113750787293187,0.0001296667175075081,0.08270024962471884,0.07115388856141329
26.375,0.0,0.0,0.05870373848415631,0.08144262504502733,0.00015743483509377568,0.0825338294961763,0.0715458653313638,0.00012890007685187685,0.08265199990071613,0.07156293026101121
26.5,0.0,0.0,0.059009500148020505,0.08181142833417752,0.00015658623800130777,0.0824839331791608,0.07195330988327357,0.000128144274107843,0.0826026674803357,0.07197106131650814
26.625,0.0,0.0,0.059314450311750026,0.08217964399416966,0.00015574913740809662,0.08243298416206754,0.07235983667860932,0.000127399092884254,0.08255226130757713,0.07237827674688477
26.75,0.0,0.0,0.05961858609243784,0.08254726561055156,0.00015492331458906244,0.0823809912852814,0.0727654409320615,0.0001266643225664088,0.08250079022224323,0.07278457163614753
26.875,0.0,0.0,0.05992190465432632,0.08291428686151633,0.00015410855640106785,0.08232796328399015,0.07317011792225726,0.00012593975811271685,0.08244826296293853,0.07318994113254533
27.0,0.0,0.0,0.060224403208357466,0.08328070151634183,0.0001533046551100162,0.08227390879106013,0.07357386299097265,0.00012522519988640804,0.08239468816992761,0.07359438044780586
27.125,0.0,0.0,0.06052607901173939,0.08364650343386931,0.00015251140820992312,0.08221883633983701,0.07397667154236542,0.00012452045345534611,0.08234007438794246,0.07399788485639075
27.25,0.0,0.0,0.06082692936750786,0.08401168656102943,0.00015172861826641607,0.08216275436682621,0.0743785390422254,0.00012382532944710608,0.08228443006883204,0.07440044969476897
27.375,0.0,0.0,0.061126951624105134,0.08437624493140107,0.00015095609274627002,0.082105671214314,0.07477946101724273,0.00012313964335772913,0.08222776357418564,0.07480207036070781
27.5,0.0,0.0,0.06142614317495147,0.0847401726638168,0.000150193643876034,0.08204759513286722,0.07517943305429321,0.00012246321542045264,0.08217008317779959,0.075202742312581
27.625,0.0,0.0,0.061724501458037276,0.08510346396099774,0.00014944108848091326,0.08198853428378833,0.07557845079974129,0.00012179587043107465,0.0821113970681201,0.07560246106869327
27.75,0.0,0.0,0.062022023955503616,0.08546611310823256,0.00014869824785734574,0.08192849674144824,0.07597650995875703,0.0001211374376203121,0.08205171335055249,0.07600122220662028
27.875,0.0,0.0,0.06231870819324665,0.08582811447208138,0.0001479649476202724,0.08186749049558778,0.07637360629465126,0.00012048775050277154,0.08199104004972683,0.07639902136256535
28.0,0.0,0.0,0.06261455174050783,0.08618946249912501,0.00014724101758855422,0.0818055234534958,0.07676973562822365,0.000119846646745156,0.08192938511167036,0.07679585423072921
28.125,0.0,0.0,0.06290955220948942,0.08655015171473313,0.00014652629163982705,0.08174260344216862,0.07716489383712663,0.00011921396804243334,0.08186675640590323,0.07719171656269547
28.25,0.0,0.0,0.06320370725495342,0.08691017672187697,0.00014582060760769965,0.08167873821034478,0.07755907685524312,0.00011858955997913931,0.0818031617274874,0.07758660416682961
28.375,0.0,0.0,0.0634970145738491,0.08726953219995962,0.0001451238071435376,0.08161393543053258,0.07795228067207804,0.0001179732719304458,0.08173860879896558,0.07798051290769137
28.5,0.0,0.0,0.06378947190492001,0.08762821290368755,0.00014443573562441058,0.08154820270091212,0.07834450133216309,0.00011736495692007063,0.08167310527229187,0.0783734387054601
28.625,0.0,0.0,0.06408107702834212,0.08798621366195736,0.00014375624202130283,0.08148154754724023,0.07873573493447432,0.00011676447153862472,0.08160665873063241,0.07876537753537322
28.75,0.0,0.0,0.06437182776533928,0.08834352937678333,0.00014308517881678152,0.0814139774246295,0.07912597763186242,0.00011617167580596566,0.08153927669017708,0.07915632542717611
28.875,0.0,0.0,0.06466172197783135,0.08870015502223685,0.00014242240187928236,0.08134549971933891,0.079515225630495,0.00011558643309636669,0.08147096660182296,0.07954627846458441
29.0,0.0,0.0,0.06495075756805808,0.08905608564342625,0.0001417677703894624,0.08127612175043909,0.07990347518931065,0.0001150086100146805,0.0814017358528637,0.07993523278475798
29.125,0.0,0.0,0.06523893247823645,0.08941131635548548,0.00014112114672035553,0.08120585077149609,0.08029072261948424,0.00011443807631795042,0.08133159176857598,0.0803231845777851
29.25,0.0,0.0,0.06552624469019297,0.08976584234260236,0.00014048239637135375,0.08113469397213129,0.08067696428390365,0.0001138747048133901,0.08126054161378497,0.0807101300861782
29.375,0.0,0.0,0.06581269222502963,0.09011965885705414,0.00013985138785416873,0.08106265847960513,0.08106219659665677,0.00011331837126912384,0.08118859259436866,0.08109606560437968
29.5,0.0,0.0,0.0660982731427641,0.09047276121828031,0.00013922799263335923,0.08098975136027976,0.08144641602252936,0.00011276895433740976,0.08111575185870297,0.08148098747827796
29.625,0.0,0.0,0.06638298554200421,0.09082514481196216,0.00013861208501816648,0.08091597962110862,0.08182961907651257,0.0001122263354532111,0.08104202649909162,0.0818648921047331
29.75,0.0,0.0,0.06666682755959637,0.09117680508913818,0.00013800354210847962,0.08084135021100927,0.08221180232332066,0.00011169039877948091,0.08096742355310103,0.08224777593111227
29.875,0.0,0.0,0.06694979737030697,0.09152773756532422,0.0001374022436927322,0.08076587002226437,0.08259296237691789,0.00011116103109884652,0.08089195000491554,0.08262963545483396
30.0,0.0,0.0,0.06723189318647935,0.09187793781966795,0.00013680807219817445,0.08068954589181174,0.0829730959000551,0.00011063812177220412,0.08081561278657803,0.08301046722292157
30.125,0.0,0.0,0.06751311325772191,0.0922274014941084,0.00013622091259511923,0.08061238460256147,0.08335219960381461,0.00011012156263311729,0.08073841877926502,0.08339026783156532
30.25,0.0,0.0,0.0677934558705734,0.0925761242925673,0.00013564065235038104,0.08053439288460988,0.08373027024716462,0.00010961124794829641,0.08066037481445142,0.0837690339256927
30.375,0.0,0.0,0.06807291934819698,0.09292410198014424,0.0001350671813382373,0.08045557741647724,0.08410730463652137,0.00010910707432538376,0.08058148767509857,0.08414676219854703
30.5,0.0,0.0,0.06835150205005433,0.09327133038234331,0.00013450039179590013,0.08037594482625163,0.08448329962532006,0.00010860894066453933,0.08050176409675992,0.08452344939127392
30.625,0.0,0.0,0.06862920237160443,0.09361780538430257,0.0001339401782416099,0.08029550169275135,0.08485825211359337,0.00010811674808813717,0.08042121076867777,0.08489909229251542
30.75,0.0,0.0,0.06890601874398651,0.09396352293005183,0.00013338643743103544,0.08021425454660448,0.08523215904755811,0.00010763039987664938,0.08033983433484133,0.08527368773801153
30.875,0.0,0.0,0.06918194963372408,0.09430847902177648,0.00013283906828293556,0.08013220987133955,0.08560501741920902,0.00010714980142312013,0.08025764139499396,0.08564723261020908
31.0,0.0,0.0,0.0694569935424158,0.09465266971910379,0.0001322979718354398,0.08004937410440613,0.08597682426592036,0.00010667486015344408,0.08017463850564734,0.08601972383787737
31.125,0.0,0.0,0.06973114900644374,0.09499609113839828,0.00013176305117969703,0.07996575363819725,0.08634757667005419,0.00010620548550129554,0.08009083218100818,0.08639115839573103
31.25,0.0,0.0,0.07000441459667361,0.09533873945207635,0.00013123421141507643,0.07988135482101583,0.08671727175857596,0.00010574158881970655,0.08000622889394486,0.08676153330405889
31.375,0.0,0.0,0.0702767889181659,0.09568061088793033,0.00013071135959116865,0.07979618395803208,0.0870859067026766,0.00010528308336646049,0.07992083507684823,0.08713084562835996
31.5,0.0,0.0,0.07054827060988533,0.09602170172846965,0.0001301944046610668,0.07971024731220022,0.08745347871740128,0.00010482988421807672,0.07983465712254224,0.08749909247898506
31.625,0.0,0.0,0.07081885834441498,0.09636200831027318,0.00012968325743199538,0.07962355110515396,0.08781998506128458,0.00010438190825329235,0.07974770138509563,0.08786627101078479
31.75,0.0,0.0,0.07108855082767443,0.09670152702335393,0.00012917783051598155,0.07953610151807747,0.08818542303599182,0.00010393907408111739,0.07965997418066761,0.08823237842276342
31.875,0.0,0.0,0.0713573467986367,0.09704025431053873,0.00012867803828925598,0.079447904692542,0.08854978998596624,0.00010350130201130398,0.07957148178828524,0.08859741195773836
32.0,0.0,0.0,0.07162524502905517,0.0973781866668555,0.00012818379683983663,0.07935896673133462,0.08891308329808267,0.00010306851400521285,0.07948223045061832,0.08896136890200518
32.125,0.0,0.0,0.07189224432318285,0.09771532063893826,0.00012769502393559785,0.07926929369923896,0.08927530040130605,0.00010264063362697005,0.07939222637473164,0.08932424658500812
32.25,0.0,0.0,0.0721583435175081,0.09805165282443629,0.00012721163896864605,0.07917889162382472,0.08963643876635638,0.00010221758601935635,0.07930147573279028,0.08968604237901588
32.375,0.0,0.0,0.07242354148047557,0.09838717987144174,0.00012673356293163446,0.0790877664961758,0.08999649590537817,0.0001017992978369366,0.07920998466278766,0.0900467536988023
32.5,0.0,0.0,0.07268783711223076,0.09872189847792039,0.00012626071835908912,0.07899592427164277,0.09035546937161637,0.00010138569724158347,0.0791177592691897,0.09040637800133226
32.625,0.0,0.0,0.0729512293443432,0.09905580539116182,0.00012579302931135355,0.07890337087052189,0.09071335675909618,0.00010097671382581533,0.07902480562363286,0.0907649127854522
32.75,0.0,0.0,0.07321371713955838,0.0993888974072285,0.00012533042131323793,0.07881011217877239,0.09107015570230857,0.00010057227861687921,0.07893112976552102,0.09112235559158549
32.875,0.0,0.0,0.07347529949152366,0.09972117137042784,0.00012487282134478208,0.07871615404864969,0.09142586387590071,0.00010017232400259558,0.07883673770268326,0.09147870400143215
33.0,0.0,0.0,0.0737359754245476,0.10005262417277964,0.00012442015777783762,0.07862150229938905,0.09178047899437071,9.977678373081007e-5,0.07874163541193926,0.09183395563767321
33.125,0.0,0.0,0.07399574399332828,0.10038325275350829,0.00012397236037261207,0.07852616271779643,0.09213399881176747,9.938559285017569e-5,0.07864582883970647,0.09218810816367928
33.25,0.0,0.0,0.07425460428271913,0.10071305409852715,0.00012352936021305566,0.07843014105889945,0.0924864211213945,9.899868769357093e-5,0.07854932390254768,0.0925411592832234
33.375,0.0,0.0,0.07451255540746102,0.10104202523995008,0.00012309108970790588,0.07833344304649972,0.09283774375551886,9.861600584272898e-5,0.07845212648772101,0.09289310674019774
33.5,0.0,0.0,0.07476959651195304,0.10137016325559252,0.00012265748252601475,0.07823607437379142,0.09318796458508334,9.823748608960904e-5,0.07835424245371723,0.09324394831833455
33.625,0.0,0.0,0.07502572676998881,0.10169746526850053,0.00012222847360037896,0.07813804070387902,0.09353708151942401,9.78630684267109e-5,0.0782556776307531,0.09359368184093088
33.75,0.0,0.0,0.07528094538453188,0.10202392844646817,0.00012180399906478354,0.07803934767036354,0.09388509250599068,9.749269398837044e-5,0.07815643782129805,0.0939423051705769
33.875,0.0,0.0,0.0755352515874566,0.10234955000158248,0.00012138399625910279,0.07794000087782965,0.09423199553007228,9.712630506074169e-5,0.07805652880051898,0.09428981620888824
34.0,0.0,0.0,0.07578864463932711,0.10267432718975797,0.00012096840366882846,0.07784000590239931,0.09457778861452523,9.676384501206184e-5,0.07795595631678895,0.09463621289624136
34.125,0.0,0.0,0.07604112382914381,0.10299825731029494,0.00012055716092978698,0.07773936829219215,0.09492246981950643,9.640525831052962e-5,0.07785472609209669,0.09498149321151304
34.25,0.0,0.0,0.07629268847412458,0.10332133770543042,0.00012015020877223532,0.07763809356784615,0.09526603724220914,9.605049045664057e-5,0.07775284382252626,0.0953256551718226
34.375,0.0,0.0,0.07654333791945744,0.10364356575991049,0.00011974748902308815,0.07753618722295502,0.09560848901660297,9.569948799513931e-5,0.07765031517864639,0.0956686968322778
34.5,0.0,0.0,0.07679307153808367,0.10396493890055593,0.00011934894455628105,0.0774336547245556,0.09594982331317699,9.535219846251994e-5,0.07754714580594965,0.096010616285724
34.625,0.0,0.0,0.07704188873045717,0.10428545459584745,0.0001189545192906569,0.07733050151354572,0.09629003833868656,9.500857038119972e-5,0.07744334132523474,0.09635141166249603
34.75,0.0,0.0,0.07728978892432782,0.10460511035550653,0.0001185641581481929,0.07722673300513785,0.09662913233590313,9.46685532315378e-5,0.07733890733299797,0.0966910811301735
34.875,0.0,0.0,0.07753677157450903,0.10492390373009172,0.00011817780704587653,0.07712235458926087,0.09696710358336766,9.433209742194335e-5,0.07723384940181525,0.09702962289333884
35.0,0.0,0.0,0.07778283616266048,0.10524183231059445,0.00011779541286316167,0.07701737163097964,0.09730395039514675,9.399915428758366e-5,0.07712817308068574,0.09736703519333839
35.125,0.0,0.0,0.07802798219706392,0.10555889372804601,0.00011741692342646943,0.07691178947088351,0.09763967112059221,9.366967603820166e-5,0.0770218838954128,0.09770331630804598
35.25,0.0,0.0,0.07827220921240467,0.10587508565312806,0.0001170422874868889,0.07680561342547203,0.09797426414410353,9.33436157776992e-5,0.07691498734890684,0.09803846455162964
35.375,0.0,0.0,0.07851551676955669,0.10619040579578867,0.00011667145469636538,0.07669884878753216,0.09830772788489311,9.302092743869464e-5,0.07680748892155774,0.09837247827432073
35.5,0.0,0.0,0.07875790445536159,0.10650485190486686,0.00011630437559614437,0.07659150082649124,0.09864006079675436,9.270156581116847e-5,0.07669939407150941,0.09870535586218565
35.625,0.0,0.0,0.07899937188242329,0.10681842176771873,0.00011594100158436208,0.07648357478878388,0.0989712613678332,9.238548647714533e-5,0.07659070823501213,0.09903709573690027
35.75,0.0,0.0,0.07923991868888498,0.10713111320985447,0.00011558128491498798,0.07637507589817365,0.09930132812040107,9.207264583418477e-5,0.07648143682668322,0.09936769635552643
35.875,0.0,0.0,0.07947954453823222,0.10744292409457334,0.00011522517865732737,0.07626600935611039,0.09963025961063199,9.176300104392812e-5,0.07637158523982772,0.09969715621029153
36.0,0.0,0.0,0.07971824911906872,0.10775385232261393,0.00011487263670447698,0.07615638034202252,0.09995805442838081,9.145651003784227e-5,0.07626115884669765,0.10002547382836958
36.125,0.0,0.0,0.07995603214492697,0.10806389583179711,0.00011452361372590263,0.07604619401366455,0.10028471119696544,9.115313148995202e-5,0.07615016299877296,0.10035264777166529
36.25,0.0,0.0,0.08019289335404386,0.10837305259668854,0.00011417806518383026,0.07593545550738276,0.1006102285729503,9.08528247974085e-5,0.07603860302702675,0.10067867663659985
36.375,0.0,0.0,0.0804288325091772,0.10868132062824964,0.00011383594728067328,0.07582416993845179,0.10093460524593267,9.05555500810332e-5,0.07592648424216437,0.10100355905389932
36.5,0.0,0.0,0.08066384939738268,0.1089886979735116,0.00011349721698116219,0.07571234240131725,0.10125783993833179,9.026126814097814e-5,0.07581381193489518,0.10132729368838464
36.625,0.0,0.0,0.08089794382983495,0.10929518271523461,0.00011316183195701498,0.07559997796991924,0.10157993140517949,8.996994048074697e-5,0.07570059137613473,0.10164987923876433
36.75,0.0,0.0,0.08113111564160688,0.10960077297159182,0.00011282975061202792,0.07548708169791629,0.10190087843391368,8.968152924574064e-5,0.07558682781727678,0.1019713144374284
36.875,0.0,0.0,0.08136336469149409,0.10990546689583747,0.00011250093202691613,0.07537365861899308,0.10222067984417368,8.939599725995392e-5,0.07547252649036935,0.10229159805024504
37.0,0.0,0.0,0.08159469086179744,0.11020926267599941,0.00011217533598414002,0.07525971374707018,0.10253933448759796,8.911330796021775e-5,0.07535769260837598,0.10261072887635857
37.125,0.0,0.0,0.0818250940581496,0.11051215853455708,0.00011185292291619544,0.07514525207659316,0.10285684124762355,8.883342543147807e-5,0.07524233136533932,0.10292870574798972
37.25,0.0,0.0,0.08205457420930302,0.11081415272814103,0.00011153365392672832,0.07503027858273269,0.10317319903928818,8.855631435093444e-5,0.07512644793661967,0.10324552753023745
37.375,0.0,0.0,0.08228313126695543,0.11111524354722056,0.00011121749074563775,0.07491479822165205,0.10348840680903351,8.828194000838254e-5,0.07501004747905908,0.10356119312088223
37.5,0.0,0.0,0.08251076520554568,0.11141542931580997,0.00011090439574311397,0.07479881593070206,0.1038024635345113,8.801026827204262e-5,0.07489313513118702,0.1038757014501924
37.625,0.0,0.0,0.08273747602207675,0.11171470839116625,0.00011059433189466952,0.0746823366286642,0.10411536822439052,8.774126558446958e-5,0.07477571601339406,0.10418905148073024
37.75,0.0,0.0,0.08296326373592042,0.11201307916350102,0.00011028726278516511,0.07456536521594427,0.10442711991816722,8.74748989564705e-5,0.07465779522810066,0.10450124220716123
37.875,0.0,0.0,0.08318812838863636,0.11231054005568787,0.00010998315258628625,0.07444790657478918,0.10473771768597544,8.721113593572337e-5,0.07453937785994257,0.1048122726560642
38.0,0.0,0.0,0.08341207004378687,0.11260708952297904,0.00010968196604839321,0.07432996556948207,0.10504716062840044,8.694994462764055e-5,0.07442046897590468,0.10512214188574348
38.125,0.0,0.0,0.08363508878675154,0.11290272605272429,0.00010938366849202727,0.07421154704653196,0.10535544787629345,8.669129364149865e-5,0.07430107362551473,0.10543084898604192
38.25,0.0,0.0,0.08385718472455156,0.11319744816409032,0.00010908822578654369,0.07409265583487183,0.10566257859058809,8.643515213014871e-5,0.07418119684094998,0.10573839307815626
38.375,0.0,0.0,0.08407835798566038,0.11349125440779018,0.00010879560435587279,0.07397329674602168,0.10596855196211846,8.618148972433601e-5,0.07406084363723019,0.10604477331445315
38.5,0.0,0.0,0.08429860871983741,0.11378414336580688,0.00010850577114448496,0.07385347457428938,0.10627336721143911,8.593027657856636e-5,0.07394001901230884,0.10634998887828734
38.625,0.0,0.0,0.08451793709793486,0.11407611365113246,0.00010821869363600821,0.07373319409690918,0.1065770235886462,8.56814833073548e-5,0.07381872794725432,0.10665403898382034
38.75,0.0,0.0,0.08473634331174001,0.11436716390749556,0.00010793433980856098,0.07361246007424392,0.1068795203732003,8.543508102323758e-5,0.07369697540633813,0.10695692287584155
38.875,0.0,0.0,0.08495382757377949,0.11465729280910894,0.00010765267816346841,0.07349127724990241,0.10718085687375115,8.519104128824262e-5,0.0735747663371931,0.10725863982958984
39.0,0.0,0.0,0.0851703901171681,0.11494649906040211,0.000107373677673316,0.07336965035093958,0.1074810324279631,8.494933613212321e-5,0.07345210567090986,0.10755918915057638
39.125,0.0,0.0,0.08538603119541277,0.11523478139577616,0.0001070973078167366,0.07324758408795795,0.10778004640234298,8.470993802882504e-5,0.07332899832216393,0.10785857017441011
39.25,0.0,0.0,0.0856007510822658,0.11552213857934182,0.00010682353852372394,0.07312508315530121,0.10807789819206831,8.447281988781098e-5,0.07320544918932666,0.10815678226662223
