time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.995525388401042,0.031698077186874556,0.0007358681901307112,0.062428670503995656,0.02867896673703591,0.0007325515544381789,0.062459805201242787,0.028630263812734178
19.5,0.0,0.0,0.9955254976159349,0.032041385009758144,0.0007358681087751508,0.06279823660166396,0.029028609503592116,0.0007325515545491426,0.06283190856825999,0.028980176284339732
19.625,0.0,0.0,0.9955256064960208,0.03238615695278457,0.0007358680276675713,0.06316712180936931,0.029380019489516462,0.0007325515544446101,0.06320333611603067,0.029331871233569163
19.75,0.0,0.0,0.995525715029884,0.032732389202201805,0.0007358679468144185,0.06353532150611674,0.02973318910975386,0.000732551554442525,0.06357408257249753,0.029685341076070706
19.875,0.0,0.0,0.9955258232061082,0.03308007792177516,0.0007358678662211124,0.0639028310811215,0.03008811075695843,0.000732551554549709,0.06394414267797746,0.03004057820162483
20.0,0.0,0.0,0.9955259310132779,0.03342921925370529,0.0007358677859084137,0.06426964593224081,0.0304447768033549,0.000732551554442938,0.0643135111854626,0.030397574974333763
20.125,0.0,0.0,0.9955260384399794,0.033779809318064215,0.0007358677058758323,0.06463576147081584,0.030803179599180188,0.0007325515544466143,0.06468218286082716,0.030756323732813055
20.25,0.0,0.0,0.9955261454748005,0.03413184421192848,0.0007358676261328261,0.06500117311500432,0.031163311473489448,0.0007325515545505661,0.06505015248321047,0.031116816790384534
20.375,0.0,0.0,0.9955262521063314,0.03448532001031075,0.0007358675466894251,0.06536587629422698,0.03152516473460034,0.0007325515544402392,0.065417414845304,0.031479046435271246
20.5,0.0,0.0,0.9955263583231665,0.03484023276590108,0.0007358674675546614,0.06572986644946135,0.031888731670009295,0.000732551554450874,0.06578396475355094,0.03184300493079426
20.625,0.0,0.0,0.9955264641139036,0.035196578508814094,0.0007358673887365681,0.06609313903324172,0.032254004546391525,0.00073255155455029,0.06614979702852304,0.03220868451557089
20.75,0.0,0.0,0.995526569467145,0.035554353246344796,0.0007358673102421805,0.06645568950965908,0.032620975609600984,0.000732551554437893,0.06651490650519214,0.03257607740371476
20.875,0.0,0.0,0.9955266743714989,0.03591355296271614,0.0007358672320775353,0.0668175133543612,0.03298963708467045,0.0007325515544548496,0.06687928803312435,0.0329451757850375
21.0,0.0,0.0,0.9955267788155789,0.036274173618923905,0.0007358671542520076,0.06717860605391027,0.033359981176079724,0.0007325515545502412,0.0672429364768495,0.03331597182525223
21.125,0.0,0.0,0.995526882788006,0.036636211154236195,0.0007358670767823194,0.06753896310687776,0.033732000069705226,0.0007325515544349395,0.06760584671611844,0.033688457666178236
21.25,0.0,0.0,0.9955269862774082,0.03699966148406675,0.0007358669996684847,0.06789858002397052,0.03410568593040782,0.0007325515544588661,0.06796801364609113,0.03406262542594749
21.375,0.0,0.0,0.9955270892724216,0.03736452050057319,0.0007358669229211415,0.06825745232546929,0.03448103090371013,0.0007325515545489892,0.06832943217770003,0.03443846719921306
21.5,0.0,0.0,0.9955271917616915,0.03773078407309529,0.0007358668465499619,0.06861557554452052,0.03485802711588111,0.0007325515544322433,0.06869009723789178,0.03481597505735816
21.625,0.0,0.0,0.9955272937338723,0.038098448047911765,0.0007358667705636527,0.06897294522713636,0.035236666673936094,0.0007325515544626172,0.06905000376981153,0.03519514104870745
21.75,0.0,0.0,0.9955273951776289,0.03846750824799317,0.0007358666949699549,0.06932955693219454,0.03561694166563675,0.0007325515545480159,0.06940914673315808,0.03557595719873964
21.875,0.0,0.0,0.9955274960816369,0.038837960472762466,0.000735866619775644,0.06968540623143858,0.03599884415949112,0.000732551554428645,0.06976752110441235,0.03595841551030127
22.0,0.0,0.0,0.9955275964345834,0.03920980049784618,0.0007358665449865296,0.07004048870947754,0.03638236620475357,0.0007325515544662087,0.0701251218770162,0.03634250796382218
22.125,0.0,0.0,0.9955276962251678,0.03958302407500586,0.0007358664706149516,0.07039479996276712,0.03676749983188211,0.0007325515545462628,0.07048194406172135,0.03672822651753223
22.25,0.0,0.0,0.9955277954421025,0.039957626933827886,0.0007358663966732778,0.07074833560223057,0.037154237054343134,0.0007325515544260292,0.07083798268680302,0.03711556310767946
22.375,0.0,0.0,0.9955278940741135,0.04033360477898429,0.0007358663231636864,0.07110109125071722,0.037542569866073044,0.0007325515544693618,0.07119323279823526,0.03750450964874946
22.5,0.0,0.0,0.9955279921099413,0.04071095329136283,0.000735866250096577,0.07145306254282903,0.03793249024324017,0.0007325515545440021,0.07154768946003205,0.03789505803368631
22.625,0.0,0.0,0.9955280895383413,0.041089668128417904,0.0007358661774814214,0.07180424512731048,0.038323990144424676,0.0007325515544223402,0.07190134775444765,0.03828720013411444
22.75,0.0,0.0,0.9955281863480849,0.04146974492393356,0.0007358661053267647,0.07215463466704856,0.03871706151061856,0.0007325515544726259,0.07225420278214773,0.038680927800562065
22.875,0.0,0.0,0.9955282825279599,0.041851179287786235,0.000735866033640224,0.0725042268390728,0.03911169626522568,0.0007325515545415785,0.07260624966254366,0.039076232862685696
23.0,0.0,0.0,0.995528378066771,0.042233966805705264,0.0007358659624284897,0.07285301733455518,0.03950788631406175,0.0007325515544189022,0.07295748353397878,0.039473107129495894
23.125,0.0,0.0,0.9955284729533409,0.04261810303903788,0.0007358658916973244,0.07320100185881023,0.03990562354535428,0.0007325515544755741,0.07330789955389652,0.03987154238958428
23.25,0.0,0.0,0.9955285671765108,0.04300358352456326,0.0007358658214583925,0.07354817613030562,0.0403048998300407,0.0007325515545387476,0.07365749289916698,0.040271530411351536
23.375,0.0,0.0,0.9955286607251413,0.04339040377647814,0.0007358657517252476,0.07389453588306974,0.04070570702397277,0.0007325515544156148,0.07400625876626026,0.04067306294323675
23.5,0.0,0.0,0.995528753588113,0.04377855928353009,0.0007358656824990213,0.0742400768647442,0.041108036965079725,0.0007325515544780246,0.07435419237141105,0.041076131713947646
23.625,0.0,0.0,0.9955288457543269,0.044168045509871,0.0007358656137900182,0.0745847948356006,0.04151188147496483,0.0007325515545354898,0.07470128895093815,0.041480728432692265
23.75,0.0,0.0,0.9955289372127055,0.04455885789575365,0.0007358655456076592,0.07492868557130275,0.04191723235940731,0.0007325515544122505,0.0750475437614045,0.04188684478941123
23.875,0.0,0.0,0.9955290279521936,0.044950991857293926,0.0007358654779604831,0.07527174486290666,0.0423240814083623,0.0007325515544806015,0.07539295207977915,0.04229447245501138
24.0,0.0,0.0,0.9955291179617586,0.0453444427862486,0.0007358654108561445,0.0756139685168605,0.0427324203959609,0.0007325515545322258,0.07573750920374894,0.042703603081600434
24.125,0.0,0.0,0.9955292072303914,0.04573920604978091,0.0007358653443014155,0.07595535235500461,0.043142241080510124,0.0007325515544085705,0.07608121045186614,0.04311422830272237
24.25,0.0,0.0,0.995529295747107,0.04613527699023496,0.0007358652783021853,0.07629589221457156,0.043553535204492955,0.000732551554482911,0.07642405116370754,0.043526339733594176
24.375,0.0,0.0,0.9955293835009453,0.04653265092483861,0.0007358652128653266,0.07663558394784738,0.04396629449456719,0.0007325515545283418,0.07676602670017867,0.04393992897134308
24.5,0.0,0.0,0.9955294704809721,0.04693132314709901,0.0007358651480121772,0.0769744234215951,0.044380510663704936,0.00073255155440585,0.07710713244364888,0.0443549875952451
24.625,0.0,0.0,0.995529556676279,0.04733128892617737,0.0007358650837389569,0.07731240652091328,0.04479617540979068,0.000732551554485106,0.07744736379810852,0.044771507166964396
24.75,0.0,0.0,0.995529642075985,0.04773254350496199,0.0007358650200560036,0.07764952914256487,0.04521328041507667,0.0007325515545244084,0.07778671618946456,0.04518947923079328
24.875,0.0,0.0,0.9955297266692367,0.04813508210213261,0.0007358649569728227,0.07798578719993186,0.04563181734785563,0.000732551554402172,0.07812518506566447,0.04560889531389336
25.0,0.0,0.0,0.995529810445209,0.048538899911937675,0.0007358648944980868,0.07832117662301524,0.046051777862460716,0.0007325515544872273,0.07846276589685053,0.04602974692653736
25.125,0.0,0.0,0.9955298933931064,0.04894399210397537,0.0007358648326396355,0.07865569335843504,0.046473153599265564,0.0007325515545200545,0.07879945417564826,0.046452025562351805
25.25,0.0,0.0,0.9955299755021626,0.04935035382297526,0.0007358647714044762,0.07898933336943031,0.04689593618468423,0.0007325515544004604,0.07913524541727777,0.04687572269856045
25.375,0.0,0.0,0.9955300567616423,0.049757980188576335,0.0007358647107987827,0.07932209263585908,0.04732011723117126,0.0007325515544890976,0.07947013515970727,0.04730082979622854
25.5,0.0,0.0,0.995530137160841,0.05016686629511196,0.0007358646508278967,0.07965396715419844,0.04774568833722162,0.0007325515545159859,0.07980411896393186,0.04772733830050771
25.625,0.0,0.0,0.9955302166890866,0.050577007211353435,0.0007358645915068962,0.07998495293603113,0.04817264108767761,0.0007325515543975533,0.08013719241407509,0.04815523964088172
25.75,0.0,0.0,0.9955302953357392,0.05098839798349283,0.0007358645328438415,0.08031504601247953,0.04860096705662357,0.0007325515544911647,0.08046935111753974,0.04858452523141279
25.875,0.0,0.0,0.9955303730901928,0.05140103363052385,0.0007358644748418263,0.08064424242908508,0.049030657803159516,0.000732551554511633,0.08080059070527884,0.049015186470988674
26.0,0.0,0.0,0.9955304499418747,0.05181490914617431,0.0007358644175105517,0.08097253824723416,0.04946170487371267,0.0007325515543959349,0.08113090683188595,0.049447214743570354
26.125,0.0,0.0,0.9955305258802475,0.052230019499629084,0.0007358643608589419,0.08129992954614004,0.04989409980271911,0.0007325515544928932,0.08146029517574495,0.04988060141844038
26.25,0.0,0.0,0.9955306008948092,0.05264635963531867,0.0007358643048951466,0.08162641242284288,0.05032783411262382,0.0007325515545073691,0.08178875143929162,0.050315337850451836
26.375,0.0,0.0,0.9955306749750937,0.053063924472713575,0.0007358642496265387,0.08195198299220982,0.05076289931388068,0.0007325515543942783,0.08211627134909444,0.0507514153802778
26.5,0.0,0.0,0.9955307481106721,0.0534827089061164,0.0007358641950597158,0.08227663738693486,0.05119928690495246,0.0007325515544949924,0.08244285065600249,0.0511888253346616
26.625,0.0,0.0,0.9955308202911529,0.05390270780445438,0.0007358641412004996,0.0826003717575389,0.05163698837231079,0.0007325515545028295,0.08276848513539825,0.05162755902666728
26.75,0.0,0.0,0.9955308915061825,0.054323916011076515,0.0007358640880539357,0.08292318227236979,0.052075995190436215,0.000732551554392375,0.08309317058726855,0.05206760775593092
26.875,0.0,0.0,0.9955309617454464,0.05474632834348261,0.0007358640356381192,0.08324506511565774,0.0525162988221936,0.000732551554497159,0.08341690283635107,0.05250896280891228
27.0,0.0,0.0,0.9955310309986701,0.05516993959708178,0.0007358639839560778,0.08356601649363976,0.05295789072222869,0.0007325515544983817,0.08373967773237853,0.05295161545914691
27.125,0.0,0.0,0.9955310992556192,0.05559474453895014,0.0007358639330128574,0.08388603262675841,0.05340076233141747,0.000732551554391726,0.08406149115013944,0.05339555696749884
27.25,0.0,0.0,0.9955311665061,0.056020737911023744,0.0007358638828177204,0.08420510975318447,0.05384490508018368,0.0007325515544994249,0.08438233898962427,0.053840778582413706
27.375,0.0,0.0,0.9955312327399608,0.056447914430589184,0.0007358638333792166,0.08452324413010834,0.05429031038903852,0.0007325515544939939,0.0847022171762597,0.05428727154017209
27.5,0.0,0.0,0.9955312979470922,0.05687626879008794,0.0007358637847051838,0.08484043203373996,0.05473696966858065,0.0007325515543911539,0.08502112166096062,0.05473502706514357
27.625,0.0,0.0,0.9955313621174281,0.05730579565692578,0.0007358637368027482,0.0851566697593089,0.05518487431949626,0.0007325515545018438,0.0853390484202754,0.055184036370040976
27.75,0.0,0.0,0.9955314252409461,0.0577364896732771,0.0007358636896783237,0.08547195362106429,0.055634015732558974,0.0007325515544897479,0.08565599345661057,0.055634290656174916
27.875,0.0,0.0,0.995531487307668,0.058168345455895006,0.0007358636433376125,0.08578627995227486,0.05608438528862993,0.000732551554391477,0.08597195279827405,0.05608578111370894
28.0,0.0,0.0,0.995531548307661,0.05860135759592021,0.0007358635977856049,0.08609964510522894,0.05653597435865774,0.0007325515545044673,0.08628692249961983,0.056538498921914725
28.125,0.0,0.0,0.9955316082310378,0.05903552065815888,0.0007358635530359224,0.08641204544958174,0.056988774303417644,0.0007325515544856851,0.08660089864126273,0.056992435249427785
28.25,0.0,0.0,0.9955316670679579,0.05947082918567026,0.0007358635090980487,0.08672347737712982,0.05744277647817887,0.0007325515543915925,0.08691387733011346,0.057447581254503256
28.375,0.0,0.0,0.9955317248086282,0.059907277693863344,0.0007358634659729943,0.08703393729698287,0.0578979722269,0.0007325515545074394,0.08722585469952253,0.057903928085272144
28.5,0.0,0.0,0.9955317814433027,0.0603448606718803,0.0007358634236697535,0.08734342163564822,0.05835435288411328,0.0007325515544817969,0.08753682690948554,0.05836146687999777
28.625,0.0,0.0,0.9955318369622845,0.060783572584369505,0.0007358633821966798,0.08765192683983437,0.05881190977663829,0.0007325515543924177,0.08784679014666971,0.058820188767332256
28.75,0.0,0.0,0.9955318913559258,0.06122340787130796,0.0007358633415614871,0.08795944937645096,0.05927063422358189,0.0007325515545099525,0.08815574062455772,0.059280084866573615
28.875,0.0,0.0,0.9955319446146287,0.06166436094782132,0.0007358633017712487,0.08826598573260885,0.059730517536338235,0.0007325515544784173,0.08846367458364245,0.059741146287922264
29.0,0.0,0.0,0.9955319967288457,0.06210642620401205,0.0007358632628323982,0.08857153241562006,0.0601915510185888,0.0007325515543939204,0.08877058829144688,0.0602033641327391
29.125,0.0,0.0,0.9955320476890809,0.0625495980047806,0.0007358632247507287,0.08887608595299774,0.06065372596630234,0.0007325515545131081,0.08907647804266641,0.060666729493802
29.25,0.0,0.0,0.9955320974858898,0.06299387068965305,0.0007358631875313933,0.08917964289245629,0.06111703366773493,0.000732551554474936,0.08938134015935428,0.061131233455563774
29.375,0.0,0.0,0.9955321461098806,0.06343923857260764,0.000735863151178905,0.08948219980191122,0.06158146540342993,0.0007325515543956754,0.08968517099093357,0.061596867094409535
29.5,0.0,0.0,0.9955321935517146,0.0638856959411968,0.0007358631157134475,0.08978375326677207,0.06204701244599317,0.0007325515545166787,0.08998796691433958,0.06206362147891462
29.625,0.0,0.0,0.9955322398021075,0.06433323706357488,0.0007358630811334184,0.09008429989902776,0.06251366606662308,0.0007325515544715053,0.09028972433419508,0.06253148767010207
29.75,0.0,0.0,0.9955322848518287,0.06478185617737416,0.0007358630474445854,0.09038383632532512,0.06298141752472022,0.0007325515543980743,0.09059043968281492,0.06300045672170078
29.875,0.0,0.0,0.9955323286917033,0.0652315474954783,0.0007358630146552388,0.09068235919274631,0.0634502580736784,0.0007325515545197913,0.09089010942034878,0.06347051968040321
30.0,0.0,0.0,0.9955323713126119,0.06568230520656954,0.0007358629827731105,0.09097986516975114,0.06392017896152033,0.0007325515544684923,0.09118873003494526,0.06394166758612306
30.125,0.0,0.0,0.9955324127054919,0.06613412347496991,0.0007358629518053728,0.09127635094617703,0.06439117143089766,0.0007325515544005374,0.09148629804275081,0.06441389147225371
30.25,0.0,0.0,0.9955324528613375,0.06658699644048752,0.0007358629217586391,0.09157181323323907,0.064863226719091,0.0007325515545233145,0.09178280998805138,0.06488718236592564
30.375,0.0,0.0,0.9955324917712011,0.06704091821825665,0.0007358628926389643,0.09186624876352993,0.0653363360580099,0.0007325515544656505,0.09207826244342679,0.06536153128826436
30.5,0.0,0.0,0.995532529426193,0.0674958828985849,0.000735862864451844,0.09215965429101995,0.06581049067419285,0.0007325515544036407,0.09237265200974294,0.06583692925464849
30.625,0.0,0.0,0.9955325658174828,0.06795188454679733,0.0007358628372022148,0.0924520265910571,0.06628568178880728,0.0007325515545268918,0.09266597531629346,0.06631336727496726
30.75,0.0,0.0,0.9955326009362997,0.06840891720308556,0.0007358628108944547,0.09274336246036696,0.06676190061764957,0.000732551554462794,0.09295822902094354,0.06679083635387813
30.875,0.0,0.0,0.995532634773933,0.06886697488072825,0.0007358627855426234,0.09303365871458134,0.06723913836978017,0.0007325515544069671,0.0932494098101161,0.0672693274910647
31.0,0.0,0.0,0.9955326673217331,0.06932605157499268,0.0007358627611539352,0.09332291219590975,0.06771738625650552,0.0007325515545301579,0.0935395143989335,0.06774883168149386
31.125,0.0,0.0,0.9955326985711122,0.06978614125254282,0.0007358627377287822,0.09361111976522984,0.0681966354807805,0.0007325515544604562,0.09382853953135047,0.06822933991567312
31.25,0.0,0.0,0.9955327285135441,0.07024723785332194,0.0007358627152749781,0.09389827830254469,0.06867687723952243,0.0007325515544106714,0.09411648198013517,0.068710843179908
31.375,0.0,0.0,0.9955327571405659,0.07070933529376107,0.0007358626937998693,0.09418438471041672,0.06915810272680138,0.000732551554533762,0.09440333854701008,0.06919333245655893
31.5,0.0,0.0,0.9955327844437776,0.0711724274666453,0.0007358626733103343,0.09446943591396778,0.06964030313384016,0.000732551554457945,0.09468910606277484,0.06967679872429795
31.625,0.0,0.0,0.9955328104148438,0.07163650824097488,0.0007358626538127848,0.09475342886087908,0.07012346964901445,0.0007325515544142059,0.0949737813872818,0.07016123295836563
31.75,0.0,0.0,0.9955328350454932,0.07210157146183538,0.0007358626353131646,0.0950363605213912,0.07060759345785263,0.0007325515545365928,0.09525736140957669,0.07064662613082726
31.875,0.0,0.0,0.9955328583275201,0.07256761095026079,0.00073586261781695,0.09531822788830413,0.07109266574303588,0.0007325515544561296,0.09553984304801079,0.07113296921082908
32.0,0.0,0.0,0.9955328802527847,0.07303462050310683,0.0007358626013291503,0.09559902797697722,0.07157867768439821,0.0007325515544182408,0.09582122325021207,0.0716202531648544
32.125,0.0,0.0,0.9955329008132131,0.0735025938929158,0.0007358625858543067,0.09587875782532922,0.07206562045892634,0.0007325515545395069,0.09610149899322463,0.07210846895697914
32.25,0.0,0.0,0.9955329200007988,0.07397152486779246,0.0007358625713964933,0.09615741449383824,0.07255348524075982,0.0007325515544539238,0.09638066728361078,0.07259760754912704
32.375,0.0,0.0,0.9955329378076027,0.07444140714902452,0.0007358625579662606,0.0964349950632326,0.07304226319907503,0.0007325515544225363,0.09665872515741786,0.07308765990132539
32.5,0.0,0.0,0.995532954225754,0.074912234440492,0.0007358625455756674,0.09671149664053327,0.07353194550790398,0.0007325515545423648,0.09693566968031678,0.07357861697195917
32.625,0.0,0.0,0.9955329692474509,0.07538400042197826,0.0007358625342214215,0.09698691635620925,0.0740225233390554,0.000732551554451851,0.09721149794769363,0.07407046971802594
32.75,0.0,0.0,0.9955329828649606,0.0758566987434172,0.0007358625239106604,0.09726125135823208,0.07451398785686389,0.0007325515544269973,0.09748620708461249,0.07456320909538991
32.875,0.0,0.0,0.9955329950706203,0.07633032303225916,0.0007358625146501354,0.0975344988183149,0.07500633022556225,0.0007325515545443257,0.09775979424595324,0.07505682605903566
33.0,0.0,0.0,0.9955330058568379,0.07680486689335908,0.0007358625064462125,0.09780665593191255,0.07549954160928143,0.0007325515544498713,0.09803225661649226,0.0755513115633216
33.125,0.0,0.0,0.9955330152160922,0.07728032390887098,0.0007358624993048718,0.09807771991822148,0.07599361317205061,0.0007325515544313245,0.09830359141086244,0.07604665656223317
33.25,0.0,0.0,0.9955330231409337,0.07775668763813694,0.000735862493231707,0.09834768802017982,0.07648853607779711,0.0007325515545465647,0.0985737958736891,0.07654285200963529
33.375,0.0,0.0,0.9955330296239852,0.07823395161758356,0.0007358624882319268,0.09861655750446732,0.07698430149034641,0.0007325515544480425,0.09884286727966066,0.07703988885952463
33.5,0.0,0.0,0.995533034657942,0.07871210936061528,0.0007358624843103533,0.0988843256615054,0.0774809005734222,0.0007325515544358101,0.09911080293348552,0.07753775806628159
33.625,0.0,0.0,0.9955330382355727,0.07919115435751446,0.0007358624814714233,0.09915098980545714,0.07797832449064639,0.00073255155454829,0.09937760017002652,0.07803645058492151
33.75,0.0,0.0,0.99553304034972,0.07967108007533306,0.0007358624797191875,0.09941654727422723,0.07847656440553896,0.0007325515544458605,0.09964325635436126,0.0785359573713456
33.875,0.0,0.0,0.9955330409933006,0.08015187995780079,0.0007358624790573111,0.09968099542946204,0.07897561148151819,0.0007325515544403906,0.09990776888173628,0.07903626938259142
34.0,0.0,0.0,0.9955330401593063,0.08063354742442273,0.0007358624794912236,0.09994433165595659,0.07947545688111003,0.0007325515545494741,0.10017113517770007,0.07953737757708293
34.125,0.0,0.0,0.9955330378408045,0.08111607587179903,0.0007358624810406419,0.10020655336059645,0.07997609176783027,0.0007325515544436834,0.10043335269815278,0.08003927291487979
34.25,0.0,0.0,0.9955330340309382,0.08159945868232603,0.0007358624836966502,0.10046765797984158,0.08047750731467852,0.000732551554444807,0.10069441892929848,0.0805419463579265
34.375,0.0,0.0,0.9955330287229271,0.08208368920610032,0.0007358624874658099,0.100727642967822,0.08097969468594789,0.0007325515545499984,0.10095433138777607,0.08104538887030066
34.5,0.0,0.0,0.9955330219100681,0.08256876077200333,0.0007358624923542748,0.10098650580345771,0.08148264504858568,0.000732551554441413,0.10121308762069872,0.08154959141846094
34.625,0.0,0.0,0.9955330135857354,0.08305466668761773,0.000735862498367792,0.10124424399045885,0.08198634957219354,0.0007325515544490493,0.10147068520560464,0.08205454497149453
34.75,0.0,0.0,0.9955330037433814,0.08354140023915106,0.0007358625055117022,0.10150085505732562,0.08249079942902734,0.000732551554550647,0.10172712175058547,0.08256024050136379
34.875,0.0,0.0,0.9955329923765368,0.08402895469135817,0.0007358625137909384,0.10175633655734825,0.08299598579399724,0.0007325515544389807,0.10198239489431585,0.08306666898315238
35.0,0.0,0.0,0.9955329794788116,0.08451732328746127,0.0007358625232100272,0.10201068606860711,0.08350189984466762,0.0007325515544530951,0.10223650230600244,0.08357382139531111
35.125,0.0,0.0,0.9955329650438949,0.08500649924907974,0.0007358625337730881,0.1022639011939726,0.08400853276125718,0.0007325515545500294,0.10248944168551039,0.08408168871990276
35.25,0.0,0.0,0.9955329490655561,0.08549647577615412,0.0007358625454838339,0.1025159795611052,0.08451587572663889,0.0007325515544363123,0.10274121076338236,0.08459026194284654
35.375,0.0,0.0,0.9955329315376451,0.08598724604687388,0.00073586255834557,0.10276691882245548,0.08502391992633994,0.0007325515544570197,0.10299180730078696,0.08509953205416185
35.5,0.0,0.0,0.9955329124540926,0.08647880321761149,0.0007358625723611952,0.10301671665526403,0.08553265654854184,0.0007325515545497643,0.10324122908964219,0.08560949004821135
35.625,0.0,0.0,0.9955328918089109,0.08697114042064757,0.0007358625875394018,0.10326537076020981,0.08604207678185728,0.0007325515544337138,0.10348947395262492,0.08612012692394355
35.75,0.0,0.0,0.9955328695961941,0.08746425077296792,0.0007358626038891579,0.10351287886492128,0.0865521718247116,0.0007325515544607382,0.10373653974311811,0.08663143368513439
35.875,0.0,0.0,0.9955328458101187,0.08795812736984465,0.0007358626214078302,0.10375923872165985,0.0870629328785484,0.0007325515545487324,0.10398242434533199,0.0871434013406287
36.0,0.0,0.0,0.995532820444944,0.08845276328072978,0.0007358626401007972,0.10400444810512305,0.08757435114369966,0.0007325515544306567,0.10422712567430334,0.08765602090458036
36.125,0.0,0.0,0.9955327934950127,0.0889481515554162,0.0007358626599730893,0.10424850481570525,0.08808641782578656,0.0007325515544643813,0.10447064167584227,0.08816928339669193
36.25,0.0,0.0,0.9955327649547513,0.08944428522398637,0.0007358626810293878,0.10449140667949759,0.08859912413571948,0.0007325515545472158,0.10471297032665078,0.08868317984245416
36.375,0.0,0.0,0.9955327348186703,0.0899411572967648,0.0007358627032740257,0.1047331515482881,0.08911246128969799,0.0007325515544274346,0.1049541096343119,0.08919770127338378
36.5,0.0,0.0,0.9955327030813648,0.09043876076427126,0.0007358627267109873,0.10497373729956157,0.08962642050921084,0.0007325515544677883,0.10519405763723648,0.08971283872726113
36.625,0.0,0.0,0.9955326697375148,0.09093708859717566,0.0007358627513439085,0.10521316183649962,0.090140993021036,0.0007325515545452476,0.10543281240477874,0.09022858324836729
36.75,0.0,0.0,0.9955326347818857,0.09143613374625424,0.0007358627771760767,0.10545142308798074,0.09065617005724061,0.0007325515544240102,0.10567037203721565,0.0907449258877198
36.875,0.0,0.0,0.9955325982093289,0.09193588914234725,0.0007358628042104307,0.10568851900858016,0.09117194285518102,0.0007325515544711228,0.1059067346656938,0.09126185770330798
37.0,0.0,0.0,0.9955325600147822,0.09243634769632025,0.0007358628324495605,0.10592444757857002,0.09168830265750279,0.0007325515545428655,0.10614189845234183,0.0917793697603275
37.125,0.0,0.0,0.9955325201932695,0.09293750229902331,0.0007358628618957077,0.1061592068039192,0.09220524071214063,0.0007325515544204786,0.10637586159024016,0.09229745313141398
37.25,0.0,0.0,0.9955324787399028,0.09343934581817798,0.0007358628925635703,0.10639279471455945,0.09272274826921616,0.0007325515544741944,0.10660862230336823,0.09281609889687605
37.375,0.0,0.0,0.99553243564988,0.09394187111384786,0.0007358629244477895,0.10662520937036497,0.09324081659728368,0.0007325515545400325,0.10684017884671375,0.09333529814492718
37.5,0.0,0.0,0.9955323909184883,0.094445071016562,0.0007358629575527144,0.1068564488528248,0.09375943696040279,0.000732551554417109,0.10707052950623261,0.09385504197191709
37.625,0.0,0.0,0.9955323445411027,0.09494893833899659,0.0007358629918825145,0.10708651126985846,0.09427860063035802,0.0007325515544771025,0.10729967259879714,0.09437532148256214
37.75,0.0,0.0,0.9955322965131868,0.09545346587602718,0.0007358630274410602,0.1073153947558472,0.09479829888673687,0.0007325515545368263,0.1075276064723016,0.09489612779017485
37.875,0.0,0.0,0.995532246830293,0.09595864640471229,0.0007358630642319229,0.10754309747163388,0.09531852301692968,0.0007325515544134943,0.10775432950561277,0.09541745201689265
38.0,0.0,0.0,0.995532195488063,0.09646447268427626,0.0007358631022583745,0.10776961760452307,0.09583926431612977,0.0007325515544796588,0.10797984010851921,0.09593928529390562
38.125,0.0,0.0,0.9955321424822285,0.09697093745609181,0.0007358631415233877,0.10799495336828098,0.09636051408733334,0.0007325515545333768,0.10820413672183295,0.09646161876168358
38.25,0.0,0.0,0.9955320878086107,0.09747803344366948,0.000735863182029636,0.10821910300313546,0.0968822636413395,0.000732551554410106,0.10842721781733093,0.09698444357020201
38.375,0.0,0.0,0.9955320314631215,0.09798575335264575,0.0007358632237794935,0.10844206477577603,0.09740450429675031,0.0007325515544820648,0.10864908189770547,0.09750775087916744
38.5,0.0,0.0,0.9955319734417634,0.09849408987076992,0.0007358632667750352,0.10866383697935388,0.09792722737997069,0.0007325515545297388,0.10886972749666185,0.09803153185824146
38.625,0.0,0.0,0.9955319137406299,0.09900303566790208,0.0007358633110180366,0.10888441793348186,0.0984504242252085,0.0007325515544068001,0.10908915317885104,0.09855577768726423
38.75,0.0,0.0,0.9955318523559064,0.09951258339293108,0.0007358633565185322,0.10910380598320568,0.0989740861712615,0.0007325515544843302,0.10930735753982132,0.09908047955647695
38.875,0.0,0.0,0.9955317892838687,0.10002272568814674,0.0007358634032741931,0.10932199950268726,0.09949820457682539,0.0007325515545256743,0.10952433920611172,0.09960562866674313
39.0,0.0,0.0,0.9955317245208858,0.10053345516969416,0.0007358634512879142,0.10953899688980993,0.10002277079974581,0.0007325515544038089,0.10974009683517619,0.10013121622976931
39.125,0.0,0.0,0.9955316580634187,0.10104476443763888,0.0007358635005628353,0.10975479656941843,0.1005477762076088,0.0007325515544864474,0.1099546291153367,0.10065723346832466
39.25,0.0,0.0,0.9955315899080212,0.10155664607640251,0.0007358635511018601,0.10996939699344524,0.10107321217818967,0.0007325515545218209,0.11016793476587203,0.10118367161645941
39.375,0.0,0.0,0.9955315200513395,0.10206909265477272,0.0007358636029076556,0.11018279664091071,0.10159907009945285,0.0007325515544015623,0.11038001253693394,0.10171052191972275
39.5,0.0,0.0,0.9955314484901132,0.10258209672591785,0.0007358636559826528,0.11039499401792305,0.1021253413695521,0.0007325515544883336,0.11059086120950186,0.10223777563537931
