time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.05933598264509787,0.9980503869426072,0.000777366639537734,0.03535534043555716,0.0593112988252954,0.0007778683515134372,0.03531889168849053,0.05930377170618519
19.75,0.0,0.0,0.059473054945521395,0.998050685273218,0.0007754038272484889,0.0348228769392218,0.05945010217007935,0.0007758785899627309,0.03478556547044285,0.05944236190553192
19.875,0.0,0.0,0.059606837229965896,0.9980509754588626,0.0007734977684993921,0.03430020245204487,0.059585524051498105,0.0007739472871670568,0.03426205855066497,0.05957756580073687
20.0,0.0,0.0,0.059737391831886436,0.9980512576897511,0.0007716467925711251,0.033787230587990935,0.05971762850811046,0.0007720727128877732,0.03374828484025161,0.05970944762101769
20.125,0.0,0.0,0.05986478038866205,0.9980515321525151,0.000769849285317972,0.033283872166340225,0.059846478930531855,0.0007702531949885971,0.033244155394467054,0.05983807094893932
20.25,0.0,0.0,0.05998906383413465,0.9980517990302415,0.0007681036867301378,0.03279003535158502,0.05997213804702834,0.0007684871169943147,0.03274957855490035,0.059963498705647295
20.375,0.0,0.0,0.060110302391603664,0.998052058502508,0.0007664084886314128,0.032305625792659824,0.06009466790994608,0.0007667729157617419,0.03226446009100914,0.06008579313695011
20.5,0.0,0.0,0.0602285555672787,0.9980523107454183,0.0007647622324918988,0.03183054676138369,0.060214129882970105,0.0007651090792980322,0.03178870334083406,0.06020501580024603
20.625,0.0,0.0,0.060343882144189925,0.9980525559316394,0.0007631635073761607,0.031364699289923706,0.06033058462920632,0.000763494144670438,0.03132220935081096,0.060321227552286714
20.75,0.0,0.0,0.06045634017656072,0.998052794230438,0.0007616109479783329,0.03090798230719875,0.06044409210007841,0.0007619266960467783,0.03086487701445379,0.060434488537771044
20.875,0.0,0.0,0.06056598698464337,0.9980530258077187,0.0007601032327855578,0.030460292773997772,0.06055471152503257,0.0007604053628196706,0.030416603209820064,0.06054485817876007
21.0,0.0,0.0,0.06067287915001759,0.998053250826062,0.0007586390823130396,0.030021525816745456,0.0606625014020398,0.0007589288178382625,0.029977282935556338,0.06065239516490485
21.125,0.0,0.0,0.060777072511354155,0.9980534694447637,0.000757217257452179,0.02959157485969362,0.06076751948888666,0.0007574957757239484,0.029546809445402528,0.06075715744447637
21.25,0.0,0.0,0.0608786221606446,0.9980536818198741,0.0007558365578853246,0.02917033175545697,0.060869822795243486,0.0007561049912689078,0.029125074380997658,0.06085920221618708
21.375,0.0,0.0,0.06097758243989214,0.9980538881042379,0.000754495820593548,0.028757686913704377,0.06096946757549842,0.0007547552579210906,0.028711967902827387,0.0609585859217925
21.5,0.0,0.0,0.0610740069382667,0.9980540884475351,0.0007531939184318626,0.028353529427897938,0.06106650932234513,0.0007534454063303552,0.028307378819204226,0.06105536423945988
21.625,0.0,0.0,0.06116794848972307,0.9980542829963217,0.0007519297587766264,0.027957747199933578,0.061161002761111034,0.0007521743029820371,0.027911194713093695,0.0611495920778915
21.75,0.0,0.0,0.06125945917107216,0.9980544718940711,0.0007507022822428236,0.027570227062551272,0.061253001844812326,0.0007509408488748011,0.027523302066717065,0.06124132357118746
21.875,0.0,0.0,0.06134859030051253,0.9980546552812162,0.0007495104614551282,0.027190854899412222,0.06134255974992101,0.0007497439782844661,0.027143586383731513,0.06133061207443451
22.0,0.0,0.0,0.06143539243661019,0.9980548332951913,0.0007483532998901957,0.02681951576269279,0.06142972887282928,0.0007485826575597214,0.0267719323089492,0.06141751016000413
22.125,0.0,0.0,0.061519915377724915,0.9980550060704747,0.0007472298307580676,0.02645609398813202,0.061514560826994684,0.0007474558840004742,0.026408223745396035,0.061502069614545074
22.25,0.0,0.0,0.06160220816188017,0.9980551737386313,0.0007461391159543167,0.02610047330737464,0.06159710644075062,0.0007463626847589919,0.02605234396869562,0.061584341436652465
22.375,0.0,0.0,0.06168231906706435,0.9980553364283562,0.000745080245040218,0.025752536957578242,0.061677415755764096,0.000745302115819415,0.025704175738587808,0.06166437583519734
22.5,0.0,0.0,0.0617602956119653,0.9980554942655173,0.0007440523342915583,0.025412167788128617,0.06175553802612453,0.0007442732609931009,0.025363601407587286,0.06174222222829775
22.625,0.0,0.0,0.061836184557122115,0.9980556473731994,0.0007430545257673424,0.025079248364457386,0.06183152171804442,0.0007432752309879091,0.02503050302660517,0.06181792924291428
22.75,0.0,0.0,0.06191003190649281,0.9980557958717471,0.0007420859864438128,0.024753661068815158,0.06190541451015481,0.0007423071624877173,0.02470476244755733,0.06189154471505022
22.875,0.0,0.0,0.06198188290942741,0.9980559398788091,0.0007411459073626878,0.024435288198014965,0.061977263294375674,0.0007413682173015894,0.02438626142279822,0.0619631156905385
23.0,0.0,0.0,0.06205178206303536,0.9980560795093821,0.0007402335028403181,0.024124012058014024,0.06204711417734336,0.0007404575815187147,0.02407488170142145,0.06203268842639477
23.125,0.0,0.0,0.06211977311494028,0.9980562148758539,0.0007393480096876729,0.023819715055364052,0.06211501248237481,0.0007395744647285868,0.02377050512228311,0.062100308392718406
23.25,0.0,0.0,0.06218589906641363,0.9980563460880479,0.0007384886864855655,0.02352227978541868,0.06218100275195001,0.0007387180992440429,0.023473013703804346,0.06216602027512012
23.375,0.0,0.0,0.06225020217586987,0.9980564732532669,0.0007376548128699067,0.02323158911733719,0.06224512875069212,0.0007378877393841401,0.02318228973043015,0.062229867977657526
23.5,0.0,0.0,0.062312723962721465,0.9980565964763362,0.0007368456888645642,0.022947526275800493,0.062307433468826466,0.0007370826607595247,0.022898215835809903,0.062291894626257366
23.625,0.0,0.0,0.06237350521157544,0.9980567158596482,0.0007360606342267089,0.022669974919478593,0.06236795912609765,0.0007363021596099037,0.02262067508260474,0.062352142572605095
23.75,0.0,0.0,0.06243258597676304,0.9980568315032053,0.0007352989878293611,0.022398819216201758,0.062426747176125605,0.0007355455521475271,0.022349551038985744,0.06241065339848081
23.875,0.0,0.0,0.06249000558718905,0.9980569435046637,0.000734560107062741,0.022133943914863292,0.062483838311180435,0.0007348121739412765,0.022084727851767492,0.06246746792052188
24.0,0.0,0.0,0.06254580265149115,0.9980570519593758,0.0007338433672592097,0.02187523441405253,0.06253927246735613,0.0007341013793152291,0.021826090316224407,0.06252262619539176
24.125,0.0,0.0,0.06260001506349341,0.9980571569604344,0.0007331481611469775,0.021622576827423145,0.0625930888301238,0.0007334125407719861,0.021573523942587453,0.06257616752533493
24.25,0.0,0.0,0.06265268000794426,0.9980572585987142,0.0007324738983115599,0.021375858045848867,0.06264532584024453,0.000732745048443403,0.021326915019237627,0.06262813046409825
24.375,0.0,0.0,0.06270383396652482,0.9980573569629153,0.0007318200046974615,0.021134965796342997,0.06269602120002275,0.0007320983095476918,0.021086150672655134,0.06267855282319858
24.5,0.0,0.0,0.06275351272411393,0.9980574521396046,0.0007311859221028006,0.02089978869784644,0.0627452118798806,0.0007314717478877729,0.020851118924104278,0.06272747167851771
24.625,0.0,0.0,0.06280175137530032,0.9980575442132581,0.0007305711077226292,0.02067021631383566,0.06279293412523478,0.0007308648033401948,0.020621708743170427,0.06277492337720429
24.75,0.0,0.0,0.06284858433112325,0.9980576332663021,0.0007299750336767429,0.020446139201893556,0.06283922346365672,0.0007302769313934712,0.020397810098102133,0.06282094354486532
24.875,0.0,0.0,0.062894045326036,0.9980577193791549,0.0007293971865857724,0.02022744896019134,0.06288411471229831,0.0007297076026711077,0.02017931400310851,0.06286556709302653
25.0,0.0,0.0,0.06293816742507165,0.9980578026302664,0.0007288370671353562,0.020014038271027976,0.06292764198556444,0.0007291563024992377,0.01996611256257171,0.0629088282268451
25.125,0.0,0.0,0.06298098303120318,0.9980578830961601,0.0007282941896747458,0.019805800941411388,0.06296983870301534,0.0007286225304688438,0.01975809901231106,0.0629507604530555
25.25,0.0,0.0,0.06302252389288528,0.9980579608514714,0.0007277680818210189,0.01960263194078654,0.063010737597481,0.0007281058000220253,0.019555167757914396,0.06299139658813135
25.375,0.0,0.0,0.06306282111176083,0.9980580359689882,0.0007272582840725884,0.01940442743596872,0.0630503707233708,0.000727605638056224,0.019357214410211574,0.06303076876664604
25.5,0.0,0.0,0.0631019051505254,0.9980581085196895,0.0007267643494523639,0.019211084823316887,0.06308876946516218,0.0007271215845248392,0.01916413581799233,0.06306890844981491
25.625,0.0,0.0,0.06313980584093082,0.9980581785727837,0.0007262858431365924,0.01902250275828516,0.06312596454605159,0.0007266531920775774,0.01897583009797205,0.06310584643420364
25.75,0.0,0.0,0.0631765523919231,0.9980582461957473,0.000725822342127026,0.018838581182334984,0.06316198603675319,0.0007262000256818655,0.01879219666217071,0.06314161286058542
25.875,0.0,0.0,0.06321217339789488,0.9980583114543622,0.0007253734349044246,0.01865922134737803,0.06319686336442881,0.00072576166228415,0.018613136242688875,0.0631762372229331
26.0,0.0,0.0,0.06324669684704748,0.9980583744127522,0.0007249387211141664,0.018484325837746757,0.06323062532173564,0.0007253376904646042,0.018438550914030922,0.06320974837753007
26.125,0.0,0.0,0.06328015012984702,0.9980584351334209,0.0007245178112548521,0.01831379858981513,0.06326330007597677,0.0007249277101050568,0.01826834411302314,0.06324217455218616
26.25,0.0,0.0,0.06331256004756505,0.9980584936772859,0.0007241103263678415,0.018147544909350853,0.06329491517834086,0.000724531332081183,0.01810242065639005,0.06327354335554444
26.375,0.0,0.0,0.06334395282089005,0.9980585501037162,0.0007237158977591225,0.017985471486629375,0.06332549757321827,0.0007241481779386186,0.01794068675613216,0.06330388178646496
26.5,0.0,0.0,0.06337435409860437,0.9980586044705658,0.0007233341667002764,0.01782748640947234,0.06335507360757987,0.000723777879608165,0.017783050032700955,0.0633332162434734
26.625,0.0,0.0,0.06340378896631207,0.9980586568342085,0.0007229647841655609,0.017673499174201395,0.06338366904040744,0.0007234200791075553,0.017629419526134532,0.06336157253426124
26.75,0.0,0.0,0.06343228195520849,0.9980587072495719,0.000722607410561967,0.017523420694654946,0.06341130905216287,0.0007230744282591695,0.017479705705189932,0.06338897588522575
26.875,0.0,0.0,0.06345985705088097,0.9980587557701707,0.0007222617154649561,0.017377163309327513,0.06343801825428533,0.0007227405884274796,0.017333820474547748,0.06341545095103897
27.0,0.0,0.0,0.063486537702136,0.9980588024481392,0.0007219273773811629,0.01723464078667864,0.06346382069870596,0.0007224182302398575,0.017191677180226964,0.06344102182423339
27.125,0.0,0.0,0.06351234682983667,0.9980588473342638,0.0007216040834903011,0.017095768328764048,0.06348873988736874,0.0007221070333426363,0.017053190613209722,0.06346571204479544
27.25,0.0,0.0,0.06353730683574797,0.9980588904780141,0.0007212915294192516,0.016960462573185234,0.06351279878174887,0.0007218066861475691,0.016918277011425703,0.06348954460975535
27.375,0.0,0.0,0.06356143961137845,0.9980589319275747,0.000720989419012512,0.016828641593490432,0.06353601981235858,0.0007215168855842417,0.016786854060150576,0.06351254198276475
27.5,0.0,0.0,0.06358476654680917,0.998058971729875,0.0007206974641003671,0.01670022489810072,0.06355842488823148,0.0007212373368786255,0.016658840890865185,0.06353472610365304
27.625,0.0,0.0,0.06360730853950716,0.9980590099306196,0.0007204153842972417,0.016575133427786434,0.06358003540637758,0.0007209677533121523,0.01653415807872248,0.06355611839795315
27.75,0.0,0.0,0.0636290860031091,0.9980590465743174,0.0007201429067802285,0.01645328955184474,0.06360087226120024,0.0007207078560059733,0.016412727638628204,0.06357673978638946
27.875,0.0,0.0,0.06365011887617651,0.9980590817043105,0.0007198797660874619,0.016334617062989113,0.06362095585386814,0.0007204573737114439,0.016294473020038128,0.0635966106943201
28.0,0.0,0.0,0.06367042663090876,0.9980591153628022,0.0007196257039282727,0.016219041171034128,0.06364030610163485,0.0007202160425886622,0.016179319100572298,0.06361575106112563
28.125,0.0,0.0,0.06369002828180806,0.9980591475908854,0.0007193804689768834,0.016106488495488173,0.06365894244709921,0.00071998360601538,0.016067192178450648,0.06363418034953863
28.25,0.0,0.0,0.06370894239429906,0.9980591784285691,0.0007191438166955636,0.015996887057050307,0.06367688386740078,0.0007197598143872597,0.015958019963879282,0.06365191755490673
28.375,0.0,0.0,0.06372718709328602,0.9980592079148047,0.0007189155091524329,0.01589016626813076,0.06369414888334385,0.0007195444249182845,0.01585173156944051,0.06366898121438355
28.5,0.0,0.0,0.06374478007164845,0.9980592360875132,0.0007186953148344865,0.015786256922457966,0.06371075556844472,0.0007193372014674239,0.015748257499510664,0.06368538941604243
28.625,0.0,0.0,0.06376173859867006,0.9980592629836098,0.0007184830084883624,0.015685091183783376,0.06372672155789776,0.0007191379143501449,0.015647529638833247,0.06370115980790692
28.75,0.0,0.0,0.06377807952839666,0.998059288639029,0.0007182783709468422,0.015586602573809321,0.06374206405745445,0.0007189463401590663,0.015549481240270334,0.06371630960689378
28.875,0.0,0.0,0.06379381930791346,0.9980593130887493,0.0007180811889607625,0.015490725959367211,0.06375679985221173,0.0007187622616044809,0.015454046911774617,0.06373085560766452
29.0,0.0,0.0,0.06380897398554768,0.998059336366817,0.0007178912550528527,0.015397397538876478,0.06377094531530592,0.0007185854673385712,0.015361162602695303,0.06374481419138008
29.125,0.0,0.0,0.06382355921898115,0.9980593585063695,0.0007177083673546829,0.015306554828198662,0.06378451641650733,0.0007184157517931076,0.015270765589426106,0.06375820133435618
29.25,0.0,0.0,0.0638375902832785,0.9980593795396586,0.0007175323294548474,0.015218136645894732,0.0637975287307134,0.0007182529150323054,0.01518279446044613,0.06377103261661565
29.375,0.0,0.0,0.06385108207882567,0.9980593994980724,0.0007173629502638658,0.015132083097927613,0.06380999744633685,0.0007180967625901891,0.015097189100851758,0.06378332323033388
29.5,0.0,0.0,0.06386404913916911,0.9980594184121577,0.0007172000438625169,0.015048335561909442,0.06382193737358571,0.0007179471053220853,0.015013890676382183,0.06379508798817546
29.625,0.0,0.0,0.0638765056387645,0.9980594363116411,0.0007170434293632128,0.01496683667089344,0.06383336295263309,0.0007178037592693652,0.014932841616987425,0.0638063413315194
29.75,0.0,0.0,0.06388846540062204,0.9980594532254496,0.0007168929307853956,0.014887530296753977,0.06384428826167475,0.0007176665455098038,0.014853985600025802,0.06381709733856997
29.875,0.0,0.0,0.06389994190385416,0.9980594691817323,0.0007167483769154344,0.014810361533241863,0.06385472702487169,0.0007175352900200257,0.014777267533093346,0.06382736973235194
30.0,0.0,0.0,0.06391094829111618,0.9980594842078787,0.0007166096011783886,0.014735276678713624,0.06386469262017662,0.0007174098235517707,0.014702633536522758,0.0638371718885884
30.125,0.0,0.0,0.06392149737594642,0.9980594983305399,0.0007164764415236672,0.014662223218569657,0.06387419808704303,0.0007172899814951667,0.014630030925633284,0.06384651684345907
30.25,0.0,0.0,0.06393160164999591,0.9980595115756461,0.0007163487402965423,0.01459114980748182,0.06388325613401473,0.0007171756037497848,0.014559408192735794,0.0638554173012385
30.375,0.0,0.0,0.06394127329015267,0.9980595239684268,0.0007162263441179386,0.01452200625141036,0.0638918791461956,0.0007170665346114516,0.01449071498891667,0.06386388564181288
30.5,0.0,0.0,0.0639505241655569,0.9980595355334275,0.0007161091037797181,0.014454743489432393,0.06390007919259853,0.0007169626226488163,0.014423902105674008,0.06387193392807451
30.625,0.0,0.0,0.06395936584450562,0.9980595462945289,0.000715996874128198,0.014389313575455583,0.06390786803337264,0.0007168637205814893,0.01435892145641993,0.06387957391319324
30.75,0.0,0.0,0.06396780960124758,0.9980595562749628,0.0007158895139502781,0.014325669659824463,0.0639152571269083,0.000716769685175321,0.01429572605785487,0.0638868170477648
30.875,0.0,0.0,0.06397586642266627,0.9980595654973302,0.0007157868858767543,0.014263765970825334,0.0639222576368202,0.0007166803771327903,0.01423427001127663,0.0638936744868354
31.0,0.0,0.0,0.06398354701485018,0.9980595739836174,0.0007156888562784915,0.014203557796153732,0.06392888043880764,0.0007165956609783083,0.014174508483851458,0.06390015709680216
31.125,0.0,0.0,0.0639908618095559,0.9980595817552121,0.0007155952951585538,0.014145001464364988,0.06393513612739225,0.0007165154049588268,0.01411639768984079,0.06390627546219028
31.25,0.0,0.0,0.06399782097055173,0.9980595888329189,0.0007155060760607558,0.014088054326299806,0.06394103502253362,0.0007164394809474665,0.014059894871826678,0.06391203989230634
31.375,0.0,0.0,0.06400443439985647,0.998059595236975,0.0007154210759785437,0.014032674736531938,0.06394658717612288,0.0007163677643383077,0.014004958281976735,0.06391746042776832
31.5,0.0,0.0,0.06401071174386028,0.9980596009870651,0.000715340175254826,0.013978822034873436,0.06395180237835431,0.0007163001339494699,0.013951547163343056,0.06392254684691255
31.625,0.0,0.0,0.06401666239933838,0.9980596061023361,0.0007152632574927184,0.013926456527925941,0.06395669016397611,0.0007162364719367978,0.013899621731211122,0.06392730867207888
31.75,0.0,0.0,0.06402229551935022,0.9980596106014109,0.0007151902094749714,0.01387553947069988,0.06396125981842085,0.0007161766637013442,0.01384914315454329,0.06393175517577372
31.875,0.0,0.0,0.06402762001903,0.9980596145024029,0.0007151209210748124,0.013826033048345161,0.0639655203838159,0.0007161205977953212,0.013800073537526632,0.06393589538671218
32.0,0.0,0.0,0.06403264458126369,0.9980596178229291,0.0007150552851680181,0.013777900357994076,0.06396948066487493,0.0007160681658402266,0.013752375901219898,0.06393973809574048
32.125,0.0,0.0,0.06403737766226103,0.9980596205801232,0.0007149931975578761,0.013731105390713075,0.06397314923467183,0.0007160192624471552,0.013706014165329758,0.0639432918616392
32.25,0.0,0.0,0.06404182749701286,0.9980596227906493,0.0007149345568988348,0.013685613013598906,0.06397653444029754,0.0007159737851308396,0.013660953130143262,0.06394656501680834
32.375,0.0,0.0,0.0640460021046458,0.9980596244707133,0.0007148792646137196,0.01364138895203975,0.06397964440840068,0.0007159316342280619,0.013617158458612525,0.0639495656728354
32.5,0.0,0.0,0.06404990929366379,0.9980596256360759,0.0007148272248189367,0.013598399772130435,0.06398248705061395,0.0007158927128256116,0.013574596658595289,0.06395230172594807
32.625,0.0,0.0,0.06405355666709027,0.9980596263020642,0.0007147783442575579,0.013556612863252689,0.06398507006886683,0.0007158569266865753,0.01353323506527934,0.06395478086235212
32.75,0.0,0.0,0.06405695162749729,0.9980596264835838,0.000714732532227514,0.013515996420849751,0.06398740096058612,0.0007158241841728144,0.013493041823803932,0.06395701056345608
32.875,0.0,0.0,0.06406010138193727,0.9980596261951293,0.0007146897005075564,0.013476519429400195,0.06398948702378543,0.0007157943961735656,0.013453985872071594,0.0639589981109841
33.0,0.0,0.0,0.06406301294676577,0.998059625450796,0.0007146497632924806,0.013438151645581061,0.06399133536204535,0.0007157674760405515,0.013416036923757736,0.06396075059197845
33.125,0.0,0.0,0.06406569315236758,0.9980596242642902,0.0007146126371319803,0.01340086358163644,0.06399295288938553,0.0007157433395210529,0.013379165451538572,0.06396227490369295
33.25,0.0,0.0,0.06406814864777835,0.9980596226489402,0.000714578240864947,0.013364626488970459,0.0639943463350301,0.0007157219046888626,0.01334334267054402,0.06396357775837884
33.375,0.0,0.0,0.06407038590520782,0.9980596206177059,0.000714546495553777,0.013329412341963639,0.06399552224806769,0.0007157030918805706,0.013308540522029596,0.06396466568796447
33.5,0.0,0.0,0.06407241122446576,0.9980596181831892,0.0007145173244267393,0.013295193822004924,0.06399648700200818,0.0007156868236367962,0.01327473165727327,0.0639655450486309
33.625,0.0,0.0,0.06407423073728957,0.9980596153576434,0.0007144906528223324,0.013261944301753762,0.06399724679923725,0.0007156730246423199,0.013241889421710843,0.06396622202528433
33.75,0.0,0.0,0.06407585041157828,0.9980596121529829,0.0007144664081304577,0.013229637829643662,0.06399780767537032,0.0007156616216650593,0.013209987839313963,0.06396670263592719
33.875,0.0,0.0,0.06407727605553036,0.9980596085807918,0.0007144445197337686,0.013198249114625653,0.06399817550350756,0.0007156525434983218,0.013179001597207085,0.06396699273592957
34.0,0.0,0.0,0.06407851332169155,0.9980596046523336,0.0007144249189554321,0.013167753511144655,0.06399835599839161,0.0007156457209075276,0.013148906030524349,0.06396709802220264
34.125,0.0,0.0,0.06407956771090703,0.9980596003785595,0.0007144075390088433,0.013138127004358012,0.06399835472046964,0.0007156410865766256,0.01311967710751588,0.06396702403727558
34.25,0.0,0.0,0.06408044457618976,0.9980595957701166,0.0007143923149456904,0.013109346195603545,0.06399817707986125,0.0007156385750547604,0.01309129141490457,0.06396677617327767
34.375,0.0,0.0,0.06408114912649639,0.998059590837357,0.0007143791836036595,0.013081388288116566,0.06399782834023372,0.0007156381227042329,0.01306372614349294,0.06396635967582716
34.5,0.0,0.0,0.0640816864304154,0.9980595855903448,0.0007143680835583497,0.013054231072989631,0.06399731362258673,0.0007156396676518443,0.013036959074017715,0.0639657796478288
34.625,0.0,0.0,0.06408206141977518,0.9980595800388649,0.000714358955077898,0.013027852915378115,0.06399663790894758,0.000715643149740648,0.01301096856325737,0.06396504105318145
34.75,0.0,0.0,0.06408227889316134,0.9980595741924295,0.0007143517400769675,0.013002232740956752,0.06399580604597906,0.0007156485104818686,0.012985733530392944,0.0639641487203974
34.875,0.0,0.0,0.06408234351935742,0.998059568060287,0.0007143463820710516,0.012977350022625778,0.0639948227485012,0.0007156556930099974,0.012961233443617446,0.06396310734613533
35.0,0.0,0.0,0.0640822598407011,0.9980595616514276,0.0007143428261322341,0.012953184767464302,0.06399369260292873,0.0007156646420390829,0.012937448306996264,0.06396192149864825
35.125,0.0,0.0,0.06408203227636274,0.9980595549745916,0.0007143410188480879,0.012929717503927627,0.06399242007062589,0.0007156753038201888,0.012914358647577963,0.06396059562114825
35.25,0.0,0.0,0.06408166512554385,0.9980595480382757,0.0007143409082800162,0.01290692926929324,0.06399100949118011,0.000715687626097578,0.012891945502757992,0.06395913403508954
35.375,0.0,0.0,0.06408116257060338,0.9980595408507394,0.0007143424439223898,0.012884801597352027,0.06398946508559616,0.0007157015580628167,0.012870190407895287,0.06395754094337143
35.5,0.0,0.0,0.06408052868010289,0.9980595334200121,0.00071434557666438,0.012863316506340372,0.06398779095941243,0.0007157170503180652,0.012849075384162722,0.06395582043346311
35.625,0.0,0.0,0.06407976741178276,0.9980595257538989,0.0007143502587525948,0.012842456487114308,0.06398599110574091,0.0007157340548431888,0.012828582926637867,0.0639539764804516
35.75,0.0,0.0,0.06407888261546589,0.998059517859987,0.0007143564437549434,0.0128222044915631,0.06398406940823237,0.0007157525249586642,0.012808695992644642,0.06395201295001458
35.875,0.0,0.0,0.06407787803588819,0.9980595097456517,0.000714364086522614,0.012802543921265116,0.0639820296439683,0.0007157724152829047,0.012789397990345721,0.06394993360131909
36.0,0.0,0.0,0.06407675731546066,0.9980595014180619,0.0007143731431504041,0.012783458616383142,0.06397987548628108,0.0007157936816945121,0.012770672767567043,0.06394774208984852
36.125,0.0,0.0,0.06407552399696584,0.9980594928841862,0.0007143835709458822,0.012764932844780669,0.06397761050750418,0.0007158162812982851,0.012752504600853738,0.06394544197015894
36.25,0.0,0.0,0.0640741815261858,0.9980594841507978,0.0007143953284019543,0.012746951291364906,0.06397523818165372,0.0007158401723951406,0.012734878184754618,0.06394303669856655
36.375,0.0,0.0,0.06407273325446597,0.9980594752244807,0.000714408375165402,0.012729499047665396,0.06397276188704287,0.0007158653144513274,0.012717778621339668,0.06394052963576737
36.5,0.0,0.0,0.06407118244121357,0.9980594661116342,0.0007144226719996178,0.012712561601648267,0.0639701849088301,0.0007158916680643579,0.01270119140995161,0.063937924049391
36.625,0.0,0.0,0.06406953225633626,0.9980594568184781,0.000714438180751919,0.012696124827746857,0.06396751044150359,0.0007159191949283225,0.012685102437184492,0.06393522311648948
36.75,0.0,0.0,0.06406778578261661,0.998059447351058,0.0007144548643243461,0.012680174977107718,0.06396474159130255,0.0007159478578016365,0.012669497967081425,0.06393242992596324
36.875,0.0,0.0,0.06406594601803182,0.9980594377152496,0.000714472686647955,0.012664698668048759,0.06396188137857742,0.0007159776204823545,0.012654364631540387,0.06392954748092528
37.0,0.0,0.0,0.06406401587801024,0.9980594279167638,0.0007144916126572031,0.01264968287673173,0.06395893274008971,0.0007160084477841418,0.012639689420935643,0.06392657870100507
37.125,0.0,0.0,0.0640619981976328,0.9980594179611509,0.0007145116082609362,0.012635114928051252,0.06395589853125329,0.0007160403055057361,0.012625459674962666,0.06392352642459323
37.25,0.0,0.0,0.0640598957337792,0.9980594078538054,0.0007145326403128035,0.012620982486732699,0.06395278152831815,0.0007160731603993931,0.012611663073694648,0.06392039341102865
37.375,0.0,0.0,0.06405771116721912,0.9980593975999699,0.0007145546765822654,0.012607273548633889,0.06394958443049815,0.0007161069801431586,0.012598287628839713,0.0639171823427292
37.5,0.0,0.0,0.06405544710464833,0.9980593872047394,0.0007145776857327232,0.012593976432237157,0.06394630986204418,0.0007161417333174885,0.012585321675194687,0.06391389582726768
37.625,0.0,0.0,0.06405310608067746,0.9980593766730655,0.0007146016373022092,0.012581079770335438,0.06394296037426389,0.0007161773893847628,0.012572753862294195,0.06391053639939409
37.75,0.0,0.0,0.06405069055976476,0.9980593660097604,0.0007146265016790275,0.012568572501920857,0.06393953844748908,0.0007162139186650698,0.012560573146262015,0.06390710652300528
37.875,0.0,0.0,0.06404820293810123,0.9980593552195006,0.0007146522500735631,0.012556443864270598,0.06393604649299191,0.0007162512923089953,0.012548768781860044,0.0639036085930633
38.0,0.0,0.0,0.06404564554544918,0.9980593443068306,0.0007146788544938472,0.012544683385214632,0.06393248685485158,0.0007162894822721739,0.012537330314723977,0.06390004493746393
38.125,0.0,0.0,0.0640430206469279,0.9980593332761666,0.0007147062877241075,0.012533280875583376,0.06392886181177228,0.0007163284612933037,0.012526247573779657,0.06389641781885631
38.25,0.0,0.0,0.06404033044475962,0.9980593221318003,0.0007147345233074606,0.012522226421829914,0.06392517357885391,0.0007163682028767817,0.012515510663834757,0.06389272943641523
38.375,0.0,0.0,0.06403757707996642,0.9980593108779018,0.0007147635355273567,0.012511510378831782,0.0639214243093165,0.0007164086812739875,0.01250510995835172,0.06388898192756669
38.5,0.0,0.0,0.06403476263402404,0.9980592995185236,0.0007147932993844555,0.012501123362874091,0.0639176160961791,0.000716449871459445,0.012495036092404268,0.06388517736966816
38.625,0.0,0.0,0.06403188913047093,0.9980592880576034,0.0007148237905742805,0.01249105624480226,0.06391375097389503,0.000716491749108272,0.012485279955804139,0.06388131778164455
38.75,0.0,0.0,0.06402895853647832,0.9980592764989672,0.000714854985466489,0.012481300143339718,0.06390983091994366,0.0007165342905759926,0.012475832686392926,0.06387740512558111
38.875,0.0,0.0,0.06402597276437655,0.9980592648463329,0.0007148868610888676,0.01247184641856241,0.06390585785638081,0.0007165774728818088,0.012466685663493918,0.0638734413082743
39.0,0.0,0.0,0.064022933673143,0.998059253103313,0.0007149193951131586,0.01246268666553128,0.06390183365134793,0.0007166212736934369,0.012457830501523557,0.06386942818274154
39.125,0.0,0.0,0.06401984306985113,0.9980592412734173,0.0007149525658371129,0.012453812708088144,0.06389776012054145,0.0007166656713089082,0.012449259043766321,0.06386536754969105
39.25,0.0,0.0,0.0640167027110796,0.9980592293600561,0.0007149863521635721,0.012445216592810412,0.06389363902864306,0.0007167106446361877,0.012440963356308357,0.06386126115895242
39.375,0.0,0.0,0.06401351430428572,0.9980592173665427,0.0007150207335824998,0.012436890583112228,0.06388947209071226,0.0007167561731753398,0.012432935722119228,0.06385711071086922
39.5,0.0,0.0,0.06401027950914205,0.9980592052960964,0.0007150556901547619,0.012428827153490718,0.06388526097354172,0.0007168022370021371,0.012425168635280294,0.0638529178576546
39.625,0.0,0.0,0.06400699993883811,0.9980591931518448,0.0007150912024990969,0.012421018983911956,0.06388100729697684,0.000716848816754222,0.012417654795354742,0.06384868420471064
39.75,0.0,0.0,0.06400367716134743,0.9980591809368262,0.0007151272517790308,0.012413458954338506,0.0638767126352,0.0007168958936173613,0.012410387101899954,0.0638444113119126
